,date,time,price,change,volume
0,2025-09-26,09:00:00,36300,300,34702
1,2025-09-26,09:01:00,36150,150,44665
2,2025-09-26,09:02:00,36250,250,58550
3,2025-09-26,09:03:00,36250,250,69260
4,2025-09-26,09:04:00,36100,100,78052
5,2025-09-26,09:05:00,36200,200,84127
6,2025-09-26,09:06:00,36150,150,88647
7,2025-09-26,09:07:00,36250,250,98312
8,2025-09-26,09:08:00,36250,250,102007
9,2025-09-26,09:09:00,36300,300,106607
10,2025-09-26,09:10:00,36250,250,108327
11,2025-09-26,09:11:00,36300,300,112029
12,2025-09-26,09:12:00,36300,300,116878
13,2025-09-26,09:13:00,36400,400,131232
14,2025-09-26,09:14:00,36600,600,203064
15,2025-09-26,09:15:00,36600,600,248789
16,2025-09-26,09:16:00,36600,600,271294
17,2025-09-26,09:17:00,36600,600,280752
18,2025-09-26,09:18:00,36500,500,304488
19,2025-09-26,09:19:00,36500,500,313498
20,2025-09-26,09:20:00,36500,500,321969
21,2025-09-26,09:21:00,36550,550,323893
22,2025-09-26,09:22:00,36450,450,342178
23,2025-09-26,09:23:00,36450,450,346639
24,2025-09-26,09:24:00,36375,375,354758
25,2025-09-26,09:25:00,36300,300,359639
26,2025-09-26,09:26:00,36250,250,364516
27,2025-09-26,09:27:00,36300,300,366066
28,2025-09-26,09:28:00,36300,300,369758
29,2025-09-26,09:29:00,36300,300,371809
30,2025-09-26,09:30:00,36300,300,373515
31,2025-09-26,09:31:00,36350,350,376133
32,2025-09-26,09:32:00,36350,350,381655
33,2025-09-26,09:33:00,36350,350,396866
34,2025-09-26,09:34:00,36300,300,398509
35,2025-09-26,09:35:00,36300,300,400016
36,2025-09-26,09:36:00,36300,300,405755
37,2025-09-26,09:37:00,36150,150,415044
38,2025-09-26,09:38:00,36200,200,418611
39,2025-09-26,09:39:00,36150,150,421773
40,2025-09-26,09:40:00,36150,150,423870
41,2025-09-26,09:41:00,36200,200,424946
42,2025-09-26,09:42:00,36200,200,427119
43,2025-09-26,09:43:00,36150,150,429473
44,2025-09-26,09:44:00,36150,150,433289
45,2025-09-26,09:45:00,36200,200,437167
46,2025-09-26,09:46:00,36150,150,440352
47,2025-09-26,09:47:00,36150,150,446804
48,2025-09-26,09:48:00,36150,150,448283
49,2025-09-26,09:49:00,36250,250,453788
50,2025-09-26,09:50:00,36250,250,455072
51,2025-09-26,09:51:00,36250,250,459621
52,2025-09-26,09:52:00,36300,300,462211
53,2025-09-26,09:53:00,36300,300,465173
54,2025-09-26,09:54:00,36250,250,470953
55,2025-09-26,09:55:00,36250,250,472690
56,2025-09-26,09:56:00,36250,250,474990
57,2025-09-26,09:57:00,36200,200,477095
58,2025-09-26,09:58:00,36250,250,479842
59,2025-09-26,09:59:00,36200,200,483443
60,2025-09-26,10:00:00,36200,200,489599
61,2025-09-26,10:01:00,36250,250,493499
62,2025-09-26,10:02:00,36200,200,495991
63,2025-09-26,10:03:00,36250,250,497666
64,2025-09-26,10:04:00,36250,250,502997
65,2025-09-26,10:05:00,36200,200,503177
66,2025-09-26,10:06:00,36250,250,504905
67,2025-09-26,10:07:00,36200,200,512248
68,2025-09-26,10:08:00,36250,250,513752
69,2025-09-26,10:09:00,36200,200,515210
70,2025-09-26,10:10:00,36200,200,516564
71,2025-09-26,10:11:00,36250,250,517711
72,2025-09-26,10:12:00,36200,200,519153
73,2025-09-26,10:13:00,36300,300,524650
74,2025-09-26,10:14:00,36250,250,527129
75,2025-09-26,10:15:00,36200,200,530420
76,2025-09-26,10:16:00,36275,275,531055
77,2025-09-26,10:17:00,36350,350,541754
78,2025-09-26,10:18:00,36250,250,547737
79,2025-09-26,10:19:00,36250,250,550264
80,2025-09-26,10:20:00,36250,250,551284
81,2025-09-26,10:21:00,36300,300,552209
82,2025-09-26,10:22:00,36300,300,553956
