,date,time,price,change,volume
0,2025-07-17,09:00:00,1047000,14000,3494
1,2025-07-17,09:01:00,1044000,11000,4339
2,2025-07-17,09:02:00,1048000,15000,4605
3,2025-07-17,09:03:00,1045000,12000,5070
4,2025-07-17,09:04:00,1043000,10000,5417
5,2025-07-17,09:05:00,1044000,11000,5618
6,2025-07-17,09:06:00,1047000,14000,5907
7,2025-07-17,09:07:00,1047000,14000,6154
8,2025-07-17,09:08:00,1049000,16000,7381
9,2025-07-17,09:09:00,1052000,19000,8324
10,2025-07-17,09:10:00,1055000,22000,10552
11,2025-07-17,09:11:00,1052000,19000,11629
12,2025-07-17,09:12:00,1053000,20000,12034
13,2025-07-17,09:13:00,1053000,20000,13048
14,2025-07-17,09:14:00,1053000,20000,13853
15,2025-07-17,09:15:00,1051000,18000,14319
16,2025-07-17,09:16:00,1048000,15000,14907
17,2025-07-17,09:17:00,1048000,15000,15536
18,2025-07-17,09:18:00,1049000,16000,15767
19,2025-07-17,09:19:00,1049000,16000,15970
20,2025-07-17,09:20:00,1051000,18000,16283
21,2025-07-17,09:21:00,1051000,18000,16486
22,2025-07-17,09:22:00,1048000,15000,17112
23,2025-07-17,09:23:00,1047000,14000,17487
24,2025-07-17,09:24:00,1047000,14000,17638
25,2025-07-17,09:25:00,1045000,12000,17836
26,2025-07-17,09:26:00,1046000,13000,18068
27,2025-07-17,09:27:00,1047000,14000,18258
28,2025-07-17,09:28:00,1049000,16000,18582
29,2025-07-17,09:29:00,1049000,16000,18684
30,2025-07-17,09:30:00,1047000,14000,18930
31,2025-07-17,09:31:00,1046000,13000,19080
32,2025-07-17,09:32:00,1043000,10000,19304
33,2025-07-17,09:33:00,1042000,9000,19792
34,2025-07-17,09:34:00,1042000,9000,20127
35,2025-07-17,09:35:00,1041000,8000,20404
36,2025-07-17,09:36:00,1043000,10000,20513
37,2025-07-17,09:37:00,1041000,8000,21512
38,2025-07-17,09:38:00,1041000,8000,21874
39,2025-07-17,09:39:00,1044000,11000,22085
40,2025-07-17,09:40:00,1044000,11000,22165
41,2025-07-17,09:41:00,1043000,10000,22319
42,2025-07-17,09:42:00,1043000,10000,22428
43,2025-07-17,09:43:00,1042000,9000,22581
44,2025-07-17,09:44:00,1041000,8000,22798
45,2025-07-17,09:45:00,1038000,5000,23037
46,2025-07-17,09:46:00,1039000,6000,23111
47,2025-07-17,09:47:00,1038000,5000,23293
48,2025-07-17,09:48:00,1037000,4000,23348
49,2025-07-17,09:49:00,1038000,5000,23426
50,2025-07-17,09:50:00,1039500,6500,23524
51,2025-07-17,09:51:00,1040000,7000,23756
52,2025-07-17,09:52:00,1043000,10000,23874
53,2025-07-17,09:53:00,1041000,8000,23960
54,2025-07-17,09:54:00,1042000,9000,24067
55,2025-07-17,09:55:00,1041000,8000,24132
56,2025-07-17,09:56:00,1041000,8000,24171
57,2025-07-17,09:57:00,1041000,8000,24264
58,2025-07-17,09:58:00,1042000,9000,24290
59,2025-07-17,09:59:00,1040000,7000,24359
60,2025-07-17,10:00:00,1041000,8000,24599
61,2025-07-17,10:01:00,1042000,9000,24862
62,2025-07-17,10:02:00,1042000,9000,24981
63,2025-07-17,10:03:00,1042000,9000,25031
64,2025-07-17,10:04:00,1038000,5000,26024
65,2025-07-17,10:05:00,1040000,7000,26175
66,2025-07-17,10:06:00,1040000,7000,26257
67,2025-07-17,10:07:00,1041000,8000,26287
68,2025-07-17,10:08:00,1041000,8000,26388
69,2025-07-17,10:09:00,1042000,9000,26519
70,2025-07-17,10:10:00,1041000,8000,26568
71,2025-07-17,10:11:00,1042000,9000,26624
72,2025-07-17,10:12:00,1042000,9000,26709
