,date,time,price,change,volume
0,2025-08-06,09:00:00,25850,100,5761
1,2025-08-06,09:01:00,26000,250,10282
2,2025-08-06,09:02:00,26100,350,18037
3,2025-08-06,09:03:00,26100,350,24065
4,2025-08-06,09:04:00,26100,350,30977
5,2025-08-06,09:05:00,26300,550,50439
6,2025-08-06,09:06:00,26250,500,55209
7,2025-08-06,09:07:00,26350,600,60761
8,2025-08-06,09:08:00,26450,700,74321
9,2025-08-06,09:09:00,26600,850,103492
10,2025-08-06,09:10:00,26600,850,111757
11,2025-08-06,09:11:00,26600,850,118470
12,2025-08-06,09:12:00,26500,750,120891
13,2025-08-06,09:13:00,26550,800,137996
14,2025-08-06,09:14:00,26550,800,139660
15,2025-08-06,09:15:00,26600,850,145607
16,2025-08-06,09:16:00,26625,875,147232
17,2025-08-06,09:17:00,26550,800,151496
18,2025-08-06,09:18:00,26550,800,152342
19,2025-08-06,09:19:00,26550,800,155029
20,2025-08-06,09:20:00,26600,850,160295
21,2025-08-06,09:21:00,26650,900,174918
22,2025-08-06,09:22:00,26600,850,177197
23,2025-08-06,09:23:00,26550,800,178334
24,2025-08-06,09:24:00,26550,800,179135
25,2025-08-06,09:25:00,26550,800,181037
26,2025-08-06,09:26:00,26550,800,181327
27,2025-08-06,09:27:00,26500,750,183838
28,2025-08-06,09:28:00,26550,800,187430
29,2025-08-06,09:29:00,26550,800,189815
30,2025-08-06,09:30:00,26450,700,191781
31,2025-08-06,09:31:00,26550,800,213533
32,2025-08-06,09:32:00,26600,850,220242
33,2025-08-06,09:33:00,26650,900,230508
34,2025-08-06,09:34:00,26700,950,237162
35,2025-08-06,09:35:00,26600,850,240719
36,2025-08-06,09:36:00,26800,1050,249134
37,2025-08-06,09:37:00,26800,1050,258250
38,2025-08-06,09:38:00,26900,1150,271877
39,2025-08-06,09:39:00,27000,1250,321985
40,2025-08-06,09:40:00,26900,1150,332277
41,2025-08-06,09:41:00,26900,1150,337024
42,2025-08-06,09:42:00,26850,1100,346558
43,2025-08-06,09:43:00,26950,1200,355835
44,2025-08-06,09:44:00,26950,1200,360975
45,2025-08-06,09:45:00,26900,1150,362728
46,2025-08-06,09:46:00,26900,1150,369486
47,2025-08-06,09:47:00,26850,1100,374633
48,2025-08-06,09:48:00,26900,1150,378044
49,2025-08-06,09:49:00,26850,1100,381182
50,2025-08-06,09:50:00,26850,1100,383261
51,2025-08-06,09:51:00,26850,1100,384309
52,2025-08-06,09:52:00,26850,1100,387476
53,2025-08-06,09:53:00,26850,1100,389455
54,2025-08-06,09:54:00,26750,1000,391589
55,2025-08-06,09:55:00,26750,1000,392717
56,2025-08-06,09:56:00,26750,1000,395134
57,2025-08-06,09:57:00,26750,1000,397150
58,2025-08-06,09:58:00,26750,1000,399488
59,2025-08-06,09:59:00,26700,950,400591
60,2025-08-06,10:00:00,26750,1000,404302
61,2025-08-06,10:01:00,26750,1000,405642
62,2025-08-06,10:02:00,26800,1050,407646
63,2025-08-06,10:03:00,26750,1000,410967
64,2025-08-06,10:04:00,26750,1000,415460
65,2025-08-06,10:05:00,26800,1050,416995
66,2025-08-06,10:06:00,26800,1050,418154
67,2025-08-06,10:07:00,26800,1050,420603
68,2025-08-06,10:08:00,26850,1100,421418
69,2025-08-06,10:09:00,26850,1100,422519
70,2025-08-06,10:10:00,26850,1100,424887
71,2025-08-06,10:11:00,26950,1200,440364
72,2025-08-06,10:12:00,26900,1150,443156
73,2025-08-06,10:13:00,26950,1200,456802
74,2025-08-06,10:14:00,26950,1200,476260
75,2025-08-06,10:15:00,27000,1250,498794
76,2025-08-06,10:16:00,27050,1300,509576
77,2025-08-06,10:17:00,27000,1250,515211
78,2025-08-06,10:18:00,27050,1300,520930
79,2025-08-06,10:19:00,27050,1300,552095
80,2025-08-06,10:20:00,27100,1350,552733
81,2025-08-06,10:21:00,27100,1350,554830
82,2025-08-06,10:22:00,27000,1250,560687
83,2025-08-06,10:23:00,27050,1300,568047
84,2025-08-06,10:24:00,27050,1300,571002
85,2025-08-06,10:25:00,27000,1250,572339
86,2025-08-06,10:26:00,27000,1250,581177
87,2025-08-06,10:27:00,27000,1250,582067
88,2025-08-06,10:28:00,26950,1200,584176
89,2025-08-06,10:29:00,26950,1200,586578
90,2025-08-06,10:30:00,26950,1200,588395
91,2025-08-06,10:31:00,26900,1150,589953
92,2025-08-06,10:32:00,27000,1250,596896
93,2025-08-06,10:33:00,27000,1250,598236
94,2025-08-06,10:34:00,27000,1250,599050
95,2025-08-06,10:35:00,27000,1250,605983
96,2025-08-06,10:36:00,27000,1250,608576
97,2025-08-06,10:37:00,27000,1250,609688
98,2025-08-06,10:38:00,27050,1300,611503
99,2025-08-06,10:39:00,26950,1200,612952
100,2025-08-06,10:40:00,27000,1250,615624
101,2025-08-06,10:41:00,26950,1200,616872
102,2025-08-06,10:42:00,27000,1250,618015
103,2025-08-06,10:43:00,26950,1200,618968
104,2025-08-06,10:44:00,27000,1250,620248
105,2025-08-06,10:45:00,27000,1250,621347
106,2025-08-06,10:46:00,26950,1200,622444
107,2025-08-06,10:47:00,26950,1200,623483
108,2025-08-06,10:48:00,27000,1250,624540
109,2025-08-06,10:49:00,26900,1150,628928
110,2025-08-06,10:50:00,26950,1200,634690
111,2025-08-06,10:51:00,26950,1200,635625
112,2025-08-06,10:52:00,26850,1100,637398
113,2025-08-06,10:53:00,26850,1100,639448
114,2025-08-06,10:54:00,26850,1100,640229
115,2025-08-06,10:55:00,26850,1100,646485
116,2025-08-06,10:56:00,26850,1100,648495
117,2025-08-06,10:57:00,26850,1100,649076
118,2025-08-06,10:58:00,26900,1150,650159
119,2025-08-06,10:59:00,26900,1150,651909
120,2025-08-06,11:00:00,26900,1150,653249
121,2025-08-06,11:01:00,26900,1150,654653
122,2025-08-06,11:02:00,26850,1100,656175
123,2025-08-06,11:03:00,26900,1150,657729
124,2025-08-06,11:04:00,26900,1150,658968
125,2025-08-06,11:05:00,26900,1150,659559
126,2025-08-06,11:06:00,26900,1150,662293
127,2025-08-06,11:07:00,26850,1100,665547
128,2025-08-06,11:08:00,26800,1050,666276
129,2025-08-06,11:09:00,26850,1100,667289
130,2025-08-06,11:10:00,26900,1150,669221
131,2025-08-06,11:11:00,26800,1050,669874
132,2025-08-06,11:12:00,26800,1050,672055
133,2025-08-06,11:13:00,26750,1000,673081
134,2025-08-06,11:14:00,26800,1050,674131
135,2025-08-06,11:15:00,26800,1050,675446
136,2025-08-06,11:16:00,26750,1000,677461
137,2025-08-06,11:17:00,26750,1000,679241
138,2025-08-06,11:18:00,26700,950,681689
139,2025-08-06,11:19:00,26650,900,683011
140,2025-08-06,11:20:00,26700,950,685720
141,2025-08-06,11:21:00,26700,950,686534
142,2025-08-06,11:22:00,26700,950,687568
143,2025-08-06,11:23:00,26700,950,688640
144,2025-08-06,11:24:00,26700,950,689406
145,2025-08-06,11:25:00,26750,1000,690697
146,2025-08-06,11:26:00,26700,950,691274
147,2025-08-06,11:27:00,26700,950,694090
148,2025-08-06,11:28:00,26700,950,696002
149,2025-08-06,11:29:00,26700,950,696610
150,2025-08-06,11:30:00,26700,950,698202
151,2025-08-06,11:31:00,26700,950,699113
152,2025-08-06,11:32:00,26750,1000,700296
153,2025-08-06,11:33:00,26750,1000,701854
154,2025-08-06,11:34:00,26750,1000,703521
155,2025-08-06,11:35:00,26750,1000,704371
156,2025-08-06,11:36:00,26750,1000,705478
157,2025-08-06,11:37:00,26800,1050,706426
158,2025-08-06,11:38:00,26800,1050,707306
159,2025-08-06,11:39:00,26800,1050,708912
160,2025-08-06,11:40:00,26750,1000,710317
161,2025-08-06,11:41:00,26750,1000,711866
162,2025-08-06,11:42:00,26750,1000,713047
163,2025-08-06,11:43:00,26750,1000,714036
164,2025-08-06,11:44:00,26750,1000,716156
165,2025-08-06,11:45:00,26800,1050,717062
166,2025-08-06,11:46:00,26800,1050,718208
