,date,time,price,change,volume
0,2025-04-01,09:00:00,60600,1000,19542
1,2025-04-01,09:01:00,60700,1100,26745
2,2025-04-01,09:02:00,60800,1200,31080
3,2025-04-01,09:03:00,60700,1100,34106
4,2025-04-01,09:04:00,60900,1300,38666
5,2025-04-01,09:05:00,60800,1200,39973
6,2025-04-01,09:06:00,61000,1400,45178
7,2025-04-01,09:07:00,61000,1400,47605
8,2025-04-01,09:08:00,61200,1600,53188
9,2025-04-01,09:09:00,61200,1600,56181
10,2025-04-01,09:10:00,61300,1700,58518
11,2025-04-01,09:11:00,61300,1700,65392
12,2025-04-01,09:12:00,61300,1700,67148
13,2025-04-01,09:13:00,61250,1650,70449
14,2025-04-01,09:14:00,61200,1600,71350
15,2025-04-01,09:15:00,61200,1600,84921
16,2025-04-01,09:16:00,61400,1800,86800
17,2025-04-01,09:17:00,61400,1800,87224
18,2025-04-01,09:18:00,61300,1700,88348
19,2025-04-01,09:19:00,61400,1800,90444
20,2025-04-01,09:20:00,61400,1800,90867
21,2025-04-01,09:21:00,61400,1800,91353
22,2025-04-01,09:22:00,61500,1900,96557
23,2025-04-01,09:23:00,61500,1900,103163
24,2025-04-01,09:24:00,61600,2000,103869
25,2025-04-01,09:25:00,61400,1800,109865
26,2025-04-01,09:26:00,61300,1700,110045
27,2025-04-01,09:27:00,61500,1900,119848
28,2025-04-01,09:28:00,61400,1800,120230
29,2025-04-01,09:29:00,61400,1800,121902
30,2025-04-01,09:30:00,61400,1800,128312
31,2025-04-01,09:31:00,61400,1800,128406
32,2025-04-01,09:32:00,61400,1800,129141
33,2025-04-01,09:33:00,61300,1700,129691
34,2025-04-01,09:34:00,61400,1800,136342
35,2025-04-01,09:35:00,61300,1700,137470
36,2025-04-01,09:36:00,61400,1800,138585
37,2025-04-01,09:37:00,61300,1700,142059
38,2025-04-01,09:38:00,61400,1800,142723
39,2025-04-01,09:39:00,61500,1900,147064
40,2025-04-01,09:40:00,61500,1900,147425
41,2025-04-01,09:41:00,61500,1900,150166
42,2025-04-01,09:42:00,61500,1900,150894
43,2025-04-01,09:43:00,61500,1900,151922
44,2025-04-01,09:44:00,61450,1850,152426
45,2025-04-01,09:45:00,61500,1900,152936
46,2025-04-01,09:46:00,61400,1800,156030
47,2025-04-01,09:47:00,61400,1800,156776
48,2025-04-01,09:48:00,61300,1700,159299
49,2025-04-01,09:49:00,61400,1800,159464
50,2025-04-01,09:50:00,61300,1700,162014
51,2025-04-01,09:51:00,61200,1600,164886
52,2025-04-01,09:52:00,61200,1600,165602
53,2025-04-01,09:53:00,61200,1600,166472
54,2025-04-01,09:54:00,61200,1600,167115
55,2025-04-01,09:55:00,61200,1600,167795
56,2025-04-01,09:56:00,61200,1600,168091
57,2025-04-01,09:57:00,61200,1600,169170
58,2025-04-01,09:58:00,61200,1600,173053
59,2025-04-01,09:59:00,61200,1600,173477
60,2025-04-01,10:00:00,61200,1600,174163
61,2025-04-01,10:01:00,61100,1500,176679
62,2025-04-01,10:02:00,61100,1500,176818
63,2025-04-01,10:03:00,61100,1500,182030
64,2025-04-01,10:04:00,61150,1550,182557
65,2025-04-01,10:05:00,61200,1600,187289
66,2025-04-01,10:06:00,61100,1500,187329
67,2025-04-01,10:07:00,61200,1600,187945
68,2025-04-01,10:08:00,61100,1500,188071
69,2025-04-01,10:09:00,61100,1500,188445
70,2025-04-01,10:10:00,61100,1500,189548
71,2025-04-01,10:11:00,61150,1550,198053
72,2025-04-01,10:12:00,61200,1600,200244
73,2025-04-01,10:13:00,61300,1700,200579
74,2025-04-01,10:14:00,61200,1600,201374
75,2025-04-01,10:15:00,61200,1600,201873
76,2025-04-01,10:16:00,61200,1600,202044
77,2025-04-01,10:17:00,61200,1600,202424
78,2025-04-01,10:18:00,61300,1700,203258
79,2025-04-01,10:19:00,61300,1700,204179
80,2025-04-01,10:20:00,61300,1700,204501
81,2025-04-01,10:21:00,61300,1700,205171
82,2025-04-01,10:22:00,61200,1600,207883
83,2025-04-01,10:23:00,61200,1600,208062
84,2025-04-01,10:24:00,61100,1500,208152
85,2025-04-01,10:25:00,61200,1600,208716
86,2025-04-01,10:26:00,61100,1500,208916
87,2025-04-01,10:27:00,61100,1500,209126
88,2025-04-01,10:28:00,61200,1600,209989
89,2025-04-01,10:29:00,61200,1600,210787
90,2025-04-01,10:30:00,61100,1500,211361
91,2025-04-01,10:31:00,61200,1600,211844
92,2025-04-01,10:32:00,61200,1600,213110
93,2025-04-01,10:33:00,61100,1500,213387
94,2025-04-01,10:34:00,61200,1600,213637
95,2025-04-01,10:35:00,61200,1600,214255
96,2025-04-01,10:36:00,61200,1600,215064
97,2025-04-01,10:37:00,61100,1500,215837
98,2025-04-01,10:38:00,61100,1500,220142
99,2025-04-01,10:39:00,61100,1500,220752
100,2025-04-01,10:40:00,61100,1500,220829
101,2025-04-01,10:41:00,61100,1500,221216
102,2025-04-01,10:42:00,61100,1500,221434
103,2025-04-01,10:43:00,61100,1500,222062
104,2025-04-01,10:44:00,61200,1600,231218
105,2025-04-01,10:45:00,61300,1700,237990
106,2025-04-01,10:46:00,61300,1700,240275
107,2025-04-01,10:47:00,61400,1800,240685
108,2025-04-01,10:48:00,61400,1800,242700
109,2025-04-01,10:49:00,61300,1700,243115
110,2025-04-01,10:50:00,61400,1800,246108
111,2025-04-01,10:51:00,61300,1700,246379
112,2025-04-01,10:52:00,61300,1700,246929
113,2025-04-01,10:53:00,61400,1800,247796
114,2025-04-01,10:54:00,61300,1700,248144
115,2025-04-01,10:55:00,61300,1700,248563
116,2025-04-01,10:56:00,61400,1800,249005
117,2025-04-01,10:57:00,61400,1800,249835
118,2025-04-01,10:58:00,61300,1700,250293
119,2025-04-01,10:59:00,61400,1800,250583
120,2025-04-01,11:00:00,61400,1800,251429
121,2025-04-01,11:01:00,61400,1800,252298
122,2025-04-01,11:02:00,61400,1800,252597
123,2025-04-01,11:03:00,61400,1800,253534
124,2025-04-01,11:04:00,61100,1500,262262
125,2025-04-01,11:05:00,61100,1500,262766
126,2025-04-01,11:06:00,61200,1600,263097
127,2025-04-01,11:07:00,61100,1500,263843
128,2025-04-01,11:08:00,61200,1600,264454
129,2025-04-01,11:09:00,61200,1600,264648
130,2025-04-01,11:10:00,61200,1600,265076
131,2025-04-01,11:11:00,61100,1500,266115
132,2025-04-01,11:12:00,61200,1600,266409
133,2025-04-01,11:13:00,61200,1600,267033
134,2025-04-01,11:14:00,61100,1500,267974
135,2025-04-01,11:15:00,61200,1600,268709
136,2025-04-01,11:16:00,61200,1600,269246
137,2025-04-01,11:17:00,61200,1600,269649
138,2025-04-01,11:18:00,61200,1600,270700
139,2025-04-01,11:19:00,61100,1500,270970
140,2025-04-01,11:20:00,61200,1600,271308
141,2025-04-01,11:21:00,61200,1600,272995
142,2025-04-01,11:22:00,61100,1500,273904
143,2025-04-01,11:23:00,61100,1500,274246
144,2025-04-01,11:24:00,61100,1500,274483
145,2025-04-01,11:25:00,61300,1700,279900
146,2025-04-01,11:26:00,61300,1700,281539
147,2025-04-01,11:27:00,61300,1700,283023
148,2025-04-01,11:28:00,61300,1700,284013
149,2025-04-01,11:29:00,61300,1700,284442
150,2025-04-01,11:30:00,61100,1500,291139
151,2025-04-01,11:31:00,61150,1550,291448
152,2025-04-01,11:32:00,61200,1600,292113
153,2025-04-01,11:33:00,61100,1500,292396
154,2025-04-01,11:34:00,61200,1600,292653
155,2025-04-01,11:35:00,61200,1600,294393
156,2025-04-01,11:36:00,61100,1500,295263
157,2025-04-01,11:37:00,61200,1600,295599
158,2025-04-01,11:38:00,61200,1600,296861
159,2025-04-01,11:39:00,61200,1600,301320
160,2025-04-01,11:40:00,61300,1700,302714
161,2025-04-01,11:41:00,61300,1700,303085
162,2025-04-01,11:42:00,61200,1600,303817
163,2025-04-01,11:43:00,61200,1600,304568
164,2025-04-01,11:44:00,61300,1700,305409
165,2025-04-01,11:45:00,61200,1600,305654
166,2025-04-01,11:46:00,61200,1600,306503
167,2025-04-01,11:47:00,61300,1700,306841
168,2025-04-01,11:48:00,61300,1700,307267
169,2025-04-01,11:49:00,61200,1600,308140
170,2025-04-01,11:50:00,61200,1600,308823
171,2025-04-01,11:51:00,61200,1600,309185
172,2025-04-01,11:52:00,61200,1600,309592
173,2025-04-01,11:53:00,61300,1700,310472
174,2025-04-01,11:54:00,61200,1600,310866
175,2025-04-01,11:55:00,61300,1700,311855
176,2025-04-01,11:56:00,61200,1600,312576
177,2025-04-01,11:57:00,61300,1700,313498
178,2025-04-01,11:58:00,61300,1700,313764
179,2025-04-01,11:59:00,61300,1700,314172
180,2025-04-01,12:00:00,61300,1700,315065
181,2025-04-01,12:01:00,61300,1700,317127
182,2025-04-01,12:02:00,61400,1800,317565
183,2025-04-01,12:03:00,61400,1800,318048
184,2025-04-01,12:04:00,61400,1800,318891
185,2025-04-01,12:05:00,61300,1700,319219
186,2025-04-01,12:06:00,61300,1700,319461
187,2025-04-01,12:07:00,61400,1800,320627
188,2025-04-01,12:08:00,61300,1700,321112
189,2025-04-01,12:09:00,61500,1900,328714
190,2025-04-01,12:10:00,61400,1800,330148
191,2025-04-01,12:11:00,61400,1800,330803
192,2025-04-01,12:12:00,61500,1900,331185
193,2025-04-01,12:13:00,61400,1800,331782
194,2025-04-01,12:14:00,61500,1900,332594
195,2025-04-01,12:15:00,61500,1900,332958
196,2025-04-01,12:16:00,61400,1800,334984
197,2025-04-01,12:17:00,61500,1900,335115
198,2025-04-01,12:18:00,61500,1900,335961
199,2025-04-01,12:19:00,61500,1900,336188
200,2025-04-01,12:20:00,61400,1800,336487
201,2025-04-01,12:21:00,61400,1800,337503
202,2025-04-01,12:22:00,61500,1900,338054
203,2025-04-01,12:23:00,61400,1800,338341
204,2025-04-01,12:24:00,61500,1900,338801
205,2025-04-01,12:25:00,61600,2000,349515
206,2025-04-01,12:26:00,61600,2000,350785
207,2025-04-01,12:27:00,61500,1900,351344
208,2025-04-01,12:28:00,61500,1900,352260
209,2025-04-01,12:29:00,61500,1900,352704
210,2025-04-01,12:30:00,61500,1900,360140
211,2025-04-01,12:31:00,61400,1800,360377
212,2025-04-01,12:32:00,61400,1800,361205
213,2025-04-01,12:33:00,61500,1900,361461
