,date,time,price,change,volume
0,2025-02-03,09:00:00,176100,-3600,24636
1,2025-02-03,09:01:00,176000,-3700,31716
2,2025-02-03,09:02:00,175900,-3800,35072
3,2025-02-03,09:03:00,175500,-4200,44983
4,2025-02-03,09:04:00,175500,-4200,48806
5,2025-02-03,09:05:00,176100,-3600,53751
6,2025-02-03,09:06:00,175700,-4000,56192
7,2025-02-03,09:07:00,175600,-4100,61451
8,2025-02-03,09:08:00,175600,-4100,64582
9,2025-02-03,09:09:00,175500,-4200,71657
10,2025-02-03,09:10:00,175600,-4100,74232
11,2025-02-03,09:11:00,175500,-4200,79879
12,2025-02-03,09:12:00,175300,-4400,92515
13,2025-02-03,09:13:00,175300,-4400,96673
14,2025-02-03,09:14:00,175400,-4300,99101
15,2025-02-03,09:15:00,175300,-4400,102492
16,2025-02-03,09:16:00,175100,-4600,108080
17,2025-02-03,09:17:00,174600,-5100,128854
18,2025-02-03,09:18:00,174600,-5100,135346
19,2025-02-03,09:19:00,174500,-5200,139355
20,2025-02-03,09:20:00,174300,-5400,147595
21,2025-02-03,09:21:00,173800,-5900,159894
22,2025-02-03,09:22:00,173900,-5800,163005
23,2025-02-03,09:23:00,173800,-5900,166270
24,2025-02-03,09:24:00,173800,-5900,170415
25,2025-02-03,09:25:00,173800,-5900,173777
26,2025-02-03,09:26:00,173800,-5900,175941
27,2025-02-03,09:27:00,173800,-5900,179891
28,2025-02-03,09:28:00,174000,-5700,182353
29,2025-02-03,09:29:00,173900,-5800,183262
30,2025-02-03,09:30:00,173900,-5800,186247
31,2025-02-03,09:31:00,173800,-5900,190524
32,2025-02-03,09:32:00,173900,-5800,192090
33,2025-02-03,09:33:00,173900,-5800,194640
34,2025-02-03,09:34:00,173900,-5800,197298
35,2025-02-03,09:35:00,173900,-5800,199588
36,2025-02-03,09:36:00,174000,-5700,200726
37,2025-02-03,09:37:00,174000,-5700,203248
38,2025-02-03,09:38:00,173900,-5800,205262
39,2025-02-03,09:39:00,173800,-5900,208585
40,2025-02-03,09:40:00,173900,-5800,214657
41,2025-02-03,09:41:00,173700,-6000,223682
42,2025-02-03,09:42:00,173600,-6100,225995
43,2025-02-03,09:43:00,173600,-6100,230225
44,2025-02-03,09:44:00,173500,-6200,237650
45,2025-02-03,09:45:00,173300,-6400,242166
46,2025-02-03,09:46:00,173200,-6500,245862
47,2025-02-03,09:47:00,173200,-6500,249752
48,2025-02-03,09:48:00,173200,-6500,253111
49,2025-02-03,09:49:00,173100,-6600,257563
50,2025-02-03,09:50:00,173200,-6500,260414
51,2025-02-03,09:51:00,173200,-6500,261818
52,2025-02-03,09:52:00,173200,-6500,263980
53,2025-02-03,09:53:00,173200,-6500,265901
54,2025-02-03,09:54:00,173100,-6600,271690
55,2025-02-03,09:55:00,173200,-6500,272994
56,2025-02-03,09:56:00,173200,-6500,274260
57,2025-02-03,09:57:00,173000,-6700,283281
58,2025-02-03,09:58:00,173000,-6700,286405
59,2025-02-03,09:59:00,172900,-6800,287779
60,2025-02-03,10:00:00,172900,-6800,289332
61,2025-02-03,10:01:00,173100,-6600,295105
62,2025-02-03,10:02:00,173200,-6500,296773
63,2025-02-03,10:03:00,173200,-6500,297767
64,2025-02-03,10:04:00,173100,-6600,299085
65,2025-02-03,10:05:00,173100,-6600,300224
66,2025-02-03,10:06:00,173100,-6600,302703
67,2025-02-03,10:07:00,173000,-6700,303205
68,2025-02-03,10:08:00,173100,-6600,304592
69,2025-02-03,10:09:00,173100,-6600,306168
70,2025-02-03,10:10:00,173000,-6700,307186
71,2025-02-03,10:11:00,173000,-6700,308162
72,2025-02-03,10:12:00,173000,-6700,308853
73,2025-02-03,10:13:00,173000,-6700,310945
74,2025-02-03,10:14:00,173300,-6400,313746
75,2025-02-03,10:15:00,173300,-6400,315135
76,2025-02-03,10:16:00,173700,-6000,318387
77,2025-02-03,10:17:00,173800,-5900,319259
78,2025-02-03,10:18:00,173900,-5800,323955
79,2025-02-03,10:19:00,174200,-5500,325072
80,2025-02-03,10:20:00,174200,-5500,326363
81,2025-02-03,10:21:00,174300,-5400,329912
82,2025-02-03,10:22:00,174600,-5100,331211
83,2025-02-03,10:23:00,175000,-4700,333616
84,2025-02-03,10:24:00,175000,-4700,335519
85,2025-02-03,10:25:00,174400,-5300,340864
86,2025-02-03,10:26:00,174700,-5000,341809
87,2025-02-03,10:27:00,174500,-5200,342472
88,2025-02-03,10:28:00,174600,-5100,342912
89,2025-02-03,10:29:00,174600,-5100,344267
90,2025-02-03,10:30:00,174600,-5100,345043
91,2025-02-03,10:31:00,174600,-5100,345813
92,2025-02-03,10:32:00,174800,-4900,347833
93,2025-02-03,10:33:00,174900,-4800,349031
94,2025-02-03,10:34:00,174800,-4900,351028
95,2025-02-03,10:35:00,174800,-4900,352187
96,2025-02-03,10:36:00,174800,-4900,353178
97,2025-02-03,10:37:00,174700,-5000,353630
98,2025-02-03,10:38:00,174800,-4900,354017
99,2025-02-03,10:39:00,174700,-5000,356277
100,2025-02-03,10:40:00,174700,-5000,356695
101,2025-02-03,10:41:00,174500,-5200,357680
102,2025-02-03,10:42:00,174500,-5200,358450
103,2025-02-03,10:43:00,174400,-5300,359693
104,2025-02-03,10:44:00,174400,-5300,360651
105,2025-02-03,10:45:00,174300,-5400,361295
106,2025-02-03,10:46:00,174300,-5400,361765
107,2025-02-03,10:47:00,174400,-5300,362907
108,2025-02-03,10:48:00,174300,-5400,363602
109,2025-02-03,10:49:00,174200,-5500,364376
110,2025-02-03,10:50:00,174300,-5400,364774
111,2025-02-03,10:51:00,174200,-5500,366950
112,2025-02-03,10:52:00,174200,-5500,367665
113,2025-02-03,10:53:00,174200,-5500,368192
114,2025-02-03,10:54:00,173900,-5800,372449
115,2025-02-03,10:55:00,173900,-5800,373850
116,2025-02-03,10:56:00,173800,-5900,375113
117,2025-02-03,10:57:00,174000,-5700,376719
118,2025-02-03,10:58:00,174000,-5700,377341
119,2025-02-03,10:59:00,173900,-5800,378519
120,2025-02-03,11:00:00,173900,-5800,379111
121,2025-02-03,11:01:00,173800,-5900,379894
122,2025-02-03,11:02:00,173900,-5800,380767
123,2025-02-03,11:03:00,173900,-5800,381592
124,2025-02-03,11:04:00,173800,-5900,383315
125,2025-02-03,11:05:00,173800,-5900,383488
126,2025-02-03,11:06:00,173800,-5900,383793
127,2025-02-03,11:07:00,173900,-5800,384965
128,2025-02-03,11:08:00,173800,-5900,385472
129,2025-02-03,11:09:00,173800,-5900,386261
130,2025-02-03,11:10:00,173900,-5800,387892
131,2025-02-03,11:11:00,173900,-5800,388568
132,2025-02-03,11:12:00,173800,-5900,389508
133,2025-02-03,11:13:00,173900,-5800,389799
134,2025-02-03,11:14:00,173900,-5800,390522
135,2025-02-03,11:15:00,173900,-5800,390758
136,2025-02-03,11:16:00,174300,-5400,392597
137,2025-02-03,11:17:00,174400,-5300,393186
138,2025-02-03,11:18:00,174200,-5500,393522
139,2025-02-03,11:19:00,174200,-5500,393969
140,2025-02-03,11:20:00,174300,-5400,394482
141,2025-02-03,11:21:00,174200,-5500,394820
142,2025-02-03,11:22:00,174300,-5400,396422
143,2025-02-03,11:23:00,174200,-5500,396807
144,2025-02-03,11:24:00,174100,-5600,397184
145,2025-02-03,11:25:00,174200,-5500,397614
146,2025-02-03,11:26:00,174300,-5400,398801
147,2025-02-03,11:27:00,174300,-5400,400017
148,2025-02-03,11:28:00,174200,-5500,400173
149,2025-02-03,11:29:00,174300,-5400,400705
150,2025-02-03,11:30:00,174300,-5400,401033
151,2025-02-03,11:31:00,174400,-5300,401713
152,2025-02-03,11:32:00,174200,-5500,402272
153,2025-02-03,11:33:00,174300,-5400,403262
154,2025-02-03,11:34:00,174200,-5500,403754
155,2025-02-03,11:35:00,174200,-5500,404177
156,2025-02-03,11:36:00,174200,-5500,404513
157,2025-02-03,11:37:00,174100,-5600,404958
158,2025-02-03,11:38:00,174100,-5600,405918
159,2025-02-03,11:39:00,174200,-5500,406670
160,2025-02-03,11:40:00,174200,-5500,407029
161,2025-02-03,11:41:00,174200,-5500,409124
162,2025-02-03,11:42:00,174200,-5500,409696
163,2025-02-03,11:43:00,174300,-5400,409962
164,2025-02-03,11:44:00,174200,-5500,410624
165,2025-02-03,11:45:00,174300,-5400,412541
166,2025-02-03,11:46:00,174300,-5400,415415
167,2025-02-03,11:47:00,174400,-5300,415734
168,2025-02-03,11:48:00,174400,-5300,415934
169,2025-02-03,11:49:00,174200,-5500,418265
170,2025-02-03,11:50:00,174100,-5600,420002
171,2025-02-03,11:51:00,174200,-5500,421028
172,2025-02-03,11:52:00,174300,-5400,421769
173,2025-02-03,11:53:00,174200,-5500,421972
174,2025-02-03,11:54:00,174100,-5600,423117
175,2025-02-03,11:55:00,174200,-5500,423356
176,2025-02-03,11:56:00,174100,-5600,423759
177,2025-02-03,11:57:00,174100,-5600,424044
178,2025-02-03,11:58:00,174200,-5500,424466
179,2025-02-03,11:59:00,174100,-5600,425289
180,2025-02-03,12:00:00,174000,-5700,426714
181,2025-02-03,12:01:00,173900,-5800,427903
182,2025-02-03,12:02:00,173900,-5800,428485
183,2025-02-03,12:03:00,173900,-5800,429035
184,2025-02-03,12:04:00,173900,-5800,429529
185,2025-02-03,12:05:00,173800,-5900,430754
186,2025-02-03,12:06:00,173900,-5800,431488
187,2025-02-03,12:07:00,173900,-5800,431932
188,2025-02-03,12:08:00,174000,-5700,432865
189,2025-02-03,12:09:00,174000,-5700,433421
190,2025-02-03,12:10:00,173900,-5800,433910
191,2025-02-03,12:11:00,173900,-5800,434043
192,2025-02-03,12:12:00,174000,-5700,434584
193,2025-02-03,12:13:00,173900,-5800,435481
194,2025-02-03,12:14:00,173600,-6100,440733
195,2025-02-03,12:15:00,173600,-6100,442947
196,2025-02-03,12:16:00,173500,-6200,447473
197,2025-02-03,12:17:00,173700,-6000,449352
198,2025-02-03,12:18:00,173800,-5900,449866
199,2025-02-03,12:19:00,173800,-5900,450557
200,2025-02-03,12:20:00,173800,-5900,450862
201,2025-02-03,12:21:00,174000,-5700,451317
202,2025-02-03,12:22:00,174000,-5700,451566
203,2025-02-03,12:23:00,173900,-5800,452043
204,2025-02-03,12:24:00,174100,-5600,453817
205,2025-02-03,12:25:00,174100,-5600,454184
206,2025-02-03,12:26:00,174100,-5600,454421
207,2025-02-03,12:27:00,174200,-5500,454759
208,2025-02-03,12:28:00,174100,-5600,455939
209,2025-02-03,12:29:00,174000,-5700,456254
210,2025-02-03,12:30:00,174000,-5700,456746
211,2025-02-03,12:31:00,174100,-5600,457201
212,2025-02-03,12:32:00,174200,-5500,460592
213,2025-02-03,12:33:00,174400,-5300,462452
214,2025-02-03,12:34:00,174400,-5300,464020
215,2025-02-03,12:35:00,174300,-5400,464849
216,2025-02-03,12:36:00,174300,-5400,466086
217,2025-02-03,12:37:00,174300,-5400,466359
218,2025-02-03,12:38:00,174300,-5400,466855
219,2025-02-03,12:39:00,174300,-5400,467690
220,2025-02-03,12:40:00,174400,-5300,468781
221,2025-02-03,12:41:00,174300,-5400,469119
222,2025-02-03,12:42:00,174400,-5300,470171
223,2025-02-03,12:43:00,174300,-5400,470521
224,2025-02-03,12:44:00,174300,-5400,471460
225,2025-02-03,12:45:00,174200,-5500,472001
226,2025-02-03,12:46:00,174200,-5500,472535
227,2025-02-03,12:47:00,174200,-5500,472997
228,2025-02-03,12:48:00,174100,-5600,473903
229,2025-02-03,12:49:00,174100,-5600,474524
230,2025-02-03,12:50:00,174100,-5600,474849
231,2025-02-03,12:51:00,174200,-5500,475886
232,2025-02-03,12:52:00,174100,-5600,476226
233,2025-02-03,12:53:00,174100,-5600,476686
234,2025-02-03,12:54:00,174100,-5600,477036
235,2025-02-03,12:55:00,174100,-5600,477290
236,2025-02-03,12:56:00,174100,-5600,477686
237,2025-02-03,12:57:00,174000,-5700,478445
238,2025-02-03,12:58:00,174200,-5500,480053
239,2025-02-03,12:59:00,174500,-5200,483225
240,2025-02-03,13:00:00,175000,-4700,487020
241,2025-02-03,13:01:00,174800,-4900,487779
242,2025-02-03,13:02:00,174900,-4800,488173
243,2025-02-03,13:03:00,175200,-4500,491824
244,2025-02-03,13:04:00,175200,-4500,492490
245,2025-02-03,13:05:00,175000,-4700,493344
246,2025-02-03,13:06:00,175000,-4700,494257
247,2025-02-03,13:07:00,175000,-4700,495515
248,2025-02-03,13:08:00,174900,-4800,496071
249,2025-02-03,13:09:00,174900,-4800,496304
250,2025-02-03,13:10:00,175000,-4700,497811
251,2025-02-03,13:11:00,175000,-4700,498188
252,2025-02-03,13:12:00,174900,-4800,498407
253,2025-02-03,13:13:00,175000,-4700,499017
254,2025-02-03,13:14:00,175300,-4400,501473
255,2025-02-03,13:15:00,175200,-4500,502036
256,2025-02-03,13:16:00,175100,-4600,502549
257,2025-02-03,13:17:00,175100,-4600,502860
258,2025-02-03,13:18:00,175000,-4700,503071
259,2025-02-03,13:19:00,174900,-4800,503520
260,2025-02-03,13:20:00,175100,-4600,504112
261,2025-02-03,13:21:00,174900,-4800,504649
262,2025-02-03,13:22:00,174900,-4800,505505
263,2025-02-03,13:23:00,174900,-4800,505882
264,2025-02-03,13:24:00,174700,-5000,507489
265,2025-02-03,13:25:00,174900,-4800,508381
266,2025-02-03,13:26:00,174800,-4900,508809
267,2025-02-03,13:27:00,174900,-4800,509217
268,2025-02-03,13:28:00,174800,-4900,509753
269,2025-02-03,13:29:00,174700,-5000,510762
270,2025-02-03,13:30:00,174900,-4800,512806
271,2025-02-03,13:31:00,174900,-4800,513431
272,2025-02-03,13:32:00,174900,-4800,513965
273,2025-02-03,13:33:00,174800,-4900,514666
274,2025-02-03,13:34:00,175100,-4600,516826
275,2025-02-03,13:35:00,174900,-4800,518083
276,2025-02-03,13:36:00,174800,-4900,518660
277,2025-02-03,13:37:00,174800,-4900,519162
278,2025-02-03,13:38:00,175000,-4700,520938
279,2025-02-03,13:39:00,175300,-4400,523335
280,2025-02-03,13:40:00,175200,-4500,525029
281,2025-02-03,13:41:00,175200,-4500,526327
282,2025-02-03,13:42:00,175300,-4400,527592
283,2025-02-03,13:43:00,175700,-4000,533154
284,2025-02-03,13:44:00,175700,-4000,534133
285,2025-02-03,13:45:00,175600,-4100,535053
286,2025-02-03,13:46:00,175600,-4100,535607
287,2025-02-03,13:47:00,175500,-4200,536224
288,2025-02-03,13:48:00,175600,-4100,537302
289,2025-02-03,13:49:00,175700,-4000,538316
290,2025-02-03,13:50:00,175600,-4100,538981
291,2025-02-03,13:51:00,175800,-3900,541723
292,2025-02-03,13:52:00,176100,-3600,545005
293,2025-02-03,13:53:00,176100,-3600,546906
294,2025-02-03,13:54:00,176100,-3600,547817
295,2025-02-03,13:55:00,176000,-3700,548599
296,2025-02-03,13:56:00,176000,-3700,550790
297,2025-02-03,13:57:00,175900,-3800,551492
298,2025-02-03,13:58:00,176000,-3700,552417
299,2025-02-03,13:59:00,175900,-3800,553243
300,2025-02-03,14:00:00,175900,-3800,554664
301,2025-02-03,14:01:00,175900,-3800,556099
302,2025-02-03,14:02:00,175800,-3900,556991
303,2025-02-03,14:03:00,175900,-3800,558535
304,2025-02-03,14:04:00,175900,-3800,558960
305,2025-02-03,14:05:00,176000,-3700,559435
306,2025-02-03,14:06:00,175900,-3800,560078
307,2025-02-03,14:07:00,176000,-3700,560671
308,2025-02-03,14:08:00,176000,-3700,561480
309,2025-02-03,14:09:00,175900,-3800,561992
310,2025-02-03,14:10:00,175900,-3800,563595
311,2025-02-03,14:11:00,176000,-3700,567151
312,2025-02-03,14:12:00,176000,-3700,568199
313,2025-02-03,14:13:00,176000,-3700,569067
314,2025-02-03,14:14:00,176100,-3600,569551
315,2025-02-03,14:15:00,176000,-3700,570093
316,2025-02-03,14:16:00,175900,-3800,570730
317,2025-02-03,14:17:00,176000,-3700,571290
318,2025-02-03,14:18:00,176000,-3700,571788
319,2025-02-03,14:19:00,176000,-3700,573481
320,2025-02-03,14:20:00,176500,-3200,578825
321,2025-02-03,14:21:00,176400,-3300,579714
322,2025-02-03,14:22:00,176300,-3400,581055
323,2025-02-03,14:23:00,176200,-3500,581780
324,2025-02-03,14:24:00,176300,-3400,582468
325,2025-02-03,14:25:00,176100,-3600,583239
326,2025-02-03,14:26:00,176300,-3400,584566
327,2025-02-03,14:27:00,176400,-3300,585843
328,2025-02-03,14:28:00,176300,-3400,586182
329,2025-02-03,14:29:00,176000,-3700,587418
330,2025-02-03,14:30:00,176300,-3400,588176
331,2025-02-03,14:31:00,176100,-3600,589907
332,2025-02-03,14:32:00,176100,-3600,591410
333,2025-02-03,14:33:00,176000,-3700,593538
334,2025-02-03,14:34:00,176000,-3700,594249
335,2025-02-03,14:35:00,175900,-3800,596385
336,2025-02-03,14:36:00,175600,-4100,598833
337,2025-02-03,14:37:00,175700,-4000,599572
338,2025-02-03,14:38:00,175900,-3800,601765
339,2025-02-03,14:39:00,175600,-4100,603085
340,2025-02-03,14:40:00,175500,-4200,604009
341,2025-02-03,14:41:00,175500,-4200,605021
342,2025-02-03,14:42:00,175800,-3900,605789
343,2025-02-03,14:43:00,175700,-4000,606523
344,2025-02-03,14:44:00,175700,-4000,607291
345,2025-02-03,14:45:00,175700,-4000,608710
346,2025-02-03,14:46:00,175700,-4000,609256
347,2025-02-03,14:47:00,175600,-4100,609967
348,2025-02-03,14:48:00,175700,-4000,610447
349,2025-02-03,14:49:00,175500,-4200,611194
350,2025-02-03,14:50:00,175800,-3900,612745
351,2025-02-03,14:51:00,176300,-3400,619564
352,2025-02-03,14:52:00,176400,-3300,621618
353,2025-02-03,14:53:00,176300,-3400,622961
354,2025-02-03,14:54:00,176000,-3700,623464
355,2025-02-03,14:55:00,175700,-4000,624776
356,2025-02-03,14:56:00,176200,-3500,626223
357,2025-02-03,14:57:00,176000,-3700,627414
358,2025-02-03,14:58:00,176000,-3700,628429
359,2025-02-03,14:59:00,175900,-3800,629315
360,2025-02-03,15:00:00,176200,-3500,631560
361,2025-02-03,15:01:00,176100,-3600,632440
362,2025-02-03,15:02:00,176100,-3600,632943
363,2025-02-03,15:03:00,176100,-3600,633394
364,2025-02-03,15:04:00,176000,-3700,634195
365,2025-02-03,15:05:00,176000,-3700,635256
366,2025-02-03,15:06:00,175900,-3800,635986
367,2025-02-03,15:07:00,176000,-3700,638141
368,2025-02-03,15:08:00,175800,-3900,639383
369,2025-02-03,15:09:00,176000,-3700,640477
370,2025-02-03,15:10:00,176200,-3500,645854
371,2025-02-03,15:11:00,176200,-3500,646746
372,2025-02-03,15:12:00,176000,-3700,647709
373,2025-02-03,15:13:00,176000,-3700,648792
374,2025-02-03,15:14:00,176000,-3700,649887
375,2025-02-03,15:15:00,175900,-3800,650726
376,2025-02-03,15:16:00,175800,-3900,651454
377,2025-02-03,15:17:00,175900,-3800,653142
