,date,time,price,change,volume
0,2024-07-25,09:00:00,19410,60,28179
1,2024-07-25,09:01:00,19400,50,36779
2,2024-07-25,09:02:00,19440,90,46769
3,2024-07-25,09:03:00,19440,90,54337
4,2024-07-25,09:04:00,19440,90,71290
5,2024-07-25,09:05:00,19470,120,82221
6,2024-07-25,09:06:00,19470,120,92153
7,2024-07-25,09:07:00,19470,120,97853
8,2024-07-25,09:08:00,19460,110,103160
9,2024-07-25,09:09:00,19460,110,107972
10,2024-07-25,09:10:00,19450,100,110768
11,2024-07-25,09:11:00,19470,120,117256
12,2024-07-25,09:12:00,19510,160,137009
13,2024-07-25,09:13:00,19480,130,141436
14,2024-07-25,09:14:00,19480,130,145040
15,2024-07-25,09:15:00,19480,130,149050
16,2024-07-25,09:16:00,19470,120,155144
17,2024-07-25,09:17:00,19500,150,168278
18,2024-07-25,09:18:00,19480,130,172027
19,2024-07-25,09:19:00,19460,110,178847
20,2024-07-25,09:20:00,19460,110,179951
21,2024-07-25,09:21:00,19450,100,185275
22,2024-07-25,09:22:00,19450,100,187094
23,2024-07-25,09:23:00,19430,80,190292
24,2024-07-25,09:24:00,19430,80,194098
25,2024-07-25,09:25:00,19440,90,198663
26,2024-07-25,09:26:00,19430,80,202032
27,2024-07-25,09:27:00,19450,100,206044
28,2024-07-25,09:28:00,19490,140,220072
29,2024-07-25,09:29:00,19490,140,224107
30,2024-07-25,09:30:00,19480,130,226467
31,2024-07-25,09:31:00,19480,130,229543
32,2024-07-25,09:32:00,19490,140,236040
33,2024-07-25,09:33:00,19500,150,243169
34,2024-07-25,09:34:00,19490,140,246471
35,2024-07-25,09:35:00,19460,110,251649
36,2024-07-25,09:36:00,19480,130,253940
37,2024-07-25,09:37:00,19490,140,257223
38,2024-07-25,09:38:00,19500,150,270021
39,2024-07-25,09:39:00,19500,150,278259
40,2024-07-25,09:40:00,19500,150,281525
41,2024-07-25,09:41:00,19490,140,282851
42,2024-07-25,09:42:00,19500,150,283667
43,2024-07-25,09:43:00,19490,140,285403
44,2024-07-25,09:44:00,19470,120,291003
45,2024-07-25,09:45:00,19470,120,292662
46,2024-07-25,09:46:00,19480,130,295741
47,2024-07-25,09:47:00,19470,120,298780
48,2024-07-25,09:48:00,19460,110,302315
49,2024-07-25,09:49:00,19470,120,303128
50,2024-07-25,09:50:00,19490,140,313309
51,2024-07-25,09:51:00,19500,150,318509
52,2024-07-25,09:52:00,19480,130,319935
53,2024-07-25,09:53:00,19490,140,324234
54,2024-07-25,09:54:00,19490,140,332709
55,2024-07-25,09:55:00,19470,120,336817
56,2024-07-25,09:56:00,19470,120,337741
57,2024-07-25,09:57:00,19480,130,338299
58,2024-07-25,09:58:00,19460,110,339620
59,2024-07-25,09:59:00,19470,120,340670
60,2024-07-25,10:00:00,19470,120,342285
61,2024-07-25,10:01:00,19470,120,344091
62,2024-07-25,10:02:00,19450,100,350930
63,2024-07-25,10:03:00,19470,120,353980
64,2024-07-25,10:04:00,19460,110,355098
65,2024-07-25,10:05:00,19460,110,356729
66,2024-07-25,10:06:00,19460,110,357384
67,2024-07-25,10:07:00,19450,100,359680
68,2024-07-25,10:08:00,19430,80,362857
69,2024-07-25,10:09:00,19430,80,364933
70,2024-07-25,10:10:00,19410,60,370816
71,2024-07-25,10:11:00,19420,70,372073
72,2024-07-25,10:12:00,19430,80,373289
73,2024-07-25,10:13:00,19430,80,373963
74,2024-07-25,10:14:00,19420,70,374399
75,2024-07-25,10:15:00,19420,70,376153
76,2024-07-25,10:16:00,19410,60,376511
77,2024-07-25,10:17:00,19420,70,377770
78,2024-07-25,10:18:00,19420,70,379643
79,2024-07-25,10:19:00,19420,70,382130
80,2024-07-25,10:20:00,19440,90,383667
81,2024-07-25,10:21:00,19430,80,386134
82,2024-07-25,10:22:00,19450,100,388408
83,2024-07-25,10:23:00,19440,90,389500
84,2024-07-25,10:24:00,19420,70,393364
85,2024-07-25,10:25:00,19420,70,396326
86,2024-07-25,10:26:00,19420,70,398442
87,2024-07-25,10:27:00,19430,80,401457
88,2024-07-25,10:28:00,19420,70,401663
89,2024-07-25,10:29:00,19430,80,406422
90,2024-07-25,10:30:00,19410,60,409695
91,2024-07-25,10:31:00,19430,80,415363
92,2024-07-25,10:32:00,19430,80,416537
93,2024-07-25,10:33:00,19440,90,417744
94,2024-07-25,10:34:00,19450,100,422686
95,2024-07-25,10:35:00,19460,110,423914
96,2024-07-25,10:36:00,19440,90,425265
97,2024-07-25,10:37:00,19440,90,427594
98,2024-07-25,10:38:00,19430,80,428664
99,2024-07-25,10:39:00,19420,70,430539
100,2024-07-25,10:40:00,19420,70,431823
101,2024-07-25,10:41:00,19420,70,433186
102,2024-07-25,10:42:00,19430,80,435117
103,2024-07-25,10:43:00,19420,70,435517
104,2024-07-25,10:44:00,19420,70,436072
105,2024-07-25,10:45:00,19410,60,439984
106,2024-07-25,10:46:00,19410,60,440267
107,2024-07-25,10:47:00,19420,70,441918
108,2024-07-25,10:48:00,19410,60,443158
