,date,time,price,change,volume
0,2024-09-06,09:00:00,23650,0,5687
1,2024-09-06,09:01:00,23600,-50,7771
2,2024-09-06,09:02:00,23700,50,11192
3,2024-09-06,09:03:00,23700,50,12053
4,2024-09-06,09:04:00,23700,50,12416
5,2024-09-06,09:05:00,23700,50,12537
6,2024-09-06,09:06:00,23650,0,13961
7,2024-09-06,09:07:00,23600,-50,15217
8,2024-09-06,09:08:00,23600,-50,15746
9,2024-09-06,09:09:00,23550,-100,16817
10,2024-09-06,09:10:00,23600,-50,17167
11,2024-09-06,09:11:00,23650,0,18137
12,2024-09-06,09:12:00,23700,50,18200
13,2024-09-06,09:13:00,23650,0,19126
14,2024-09-06,09:14:00,23650,0,22989
15,2024-09-06,09:15:00,23600,-50,23962
16,2024-09-06,09:16:00,23600,-50,24720
17,2024-09-06,09:17:00,23550,-100,25327
18,2024-09-06,09:18:00,23550,-100,28789
19,2024-09-06,09:19:00,23550,-100,29182
20,2024-09-06,09:20:00,23600,-50,29436
21,2024-09-06,09:21:00,23500,-150,29725
22,2024-09-06,09:22:00,23500,-150,37155
23,2024-09-06,09:23:00,23450,-200,40943
24,2024-09-06,09:24:00,23500,-150,41397
25,2024-09-06,09:25:00,23500,-150,42176
26,2024-09-06,09:26:00,23550,-100,42841
27,2024-09-06,09:27:00,23500,-150,43704
28,2024-09-06,09:28:00,23450,-200,44492
29,2024-09-06,09:29:00,23500,-150,48473
30,2024-09-06,09:30:00,23550,-100,55656
31,2024-09-06,09:31:00,23550,-100,56175
32,2024-09-06,09:32:00,23550,-100,57247
33,2024-09-06,09:33:00,23500,-150,58456
34,2024-09-06,09:34:00,23500,-150,59055
35,2024-09-06,09:35:00,23500,-150,59144
36,2024-09-06,09:36:00,23500,-150,60948
37,2024-09-06,09:37:00,23550,-100,62403
38,2024-09-06,09:38:00,23600,-50,64204
39,2024-09-06,09:39:00,23600,-50,66277
40,2024-09-06,09:40:00,23550,-100,66703
41,2024-09-06,09:41:00,23600,-50,67690
42,2024-09-06,09:42:00,23650,0,69151
43,2024-09-06,09:43:00,23650,0,69569
44,2024-09-06,09:44:00,23650,0,71046
45,2024-09-06,09:45:00,23600,-50,71977
46,2024-09-06,09:46:00,23650,0,72326
47,2024-09-06,09:47:00,23550,-100,72403
48,2024-09-06,09:48:00,23600,-50,72494
49,2024-09-06,09:49:00,23500,-150,74285
50,2024-09-06,09:50:00,23600,-50,74819
51,2024-09-06,09:51:00,23600,-50,75065
52,2024-09-06,09:52:00,23650,0,76305
53,2024-09-06,09:53:00,23600,-50,76551
54,2024-09-06,09:54:00,23600,-50,76721
55,2024-09-06,09:55:00,23550,-100,77189
56,2024-09-06,09:56:00,23550,-100,77549
57,2024-09-06,09:57:00,23600,-50,77592
58,2024-09-06,09:58:00,23600,-50,78208
59,2024-09-06,09:59:00,23550,-100,78439
60,2024-09-06,10:00:00,23550,-100,79059
61,2024-09-06,10:01:00,23550,-100,79388
62,2024-09-06,10:02:00,23500,-150,80255
63,2024-09-06,10:03:00,23550,-100,80300
64,2024-09-06,10:04:00,23550,-100,81453
65,2024-09-06,10:05:00,23500,-150,85360
66,2024-09-06,10:06:00,23450,-200,87956
67,2024-09-06,10:07:00,23450,-200,89158
68,2024-09-06,10:08:00,23450,-200,92995
69,2024-09-06,10:09:00,23400,-250,93553
70,2024-09-06,10:10:00,23450,-200,95833
71,2024-09-06,10:11:00,23500,-150,98297
72,2024-09-06,10:12:00,23450,-200,98394
73,2024-09-06,10:13:00,23500,-150,98476
74,2024-09-06,10:14:00,23550,-100,99658
75,2024-09-06,10:15:00,23550,-100,99817
76,2024-09-06,10:16:00,23500,-150,99904
77,2024-09-06,10:17:00,23500,-150,99983
