,date,time,price,change,volume
0,2025-04-21,09:00:00,120300,-700,2889
1,2025-04-21,09:01:00,120400,-600,3326
2,2025-04-21,09:02:00,120300,-700,5150
3,2025-04-21,09:03:00,120400,-600,5603
4,2025-04-21,09:04:00,120300,-700,5940
5,2025-04-21,09:05:00,120600,-400,7330
6,2025-04-21,09:06:00,120650,-350,7870
7,2025-04-21,09:07:00,120600,-400,8402
8,2025-04-21,09:08:00,120600,-400,8519
9,2025-04-21,09:09:00,120600,-400,8630
10,2025-04-21,09:10:00,120500,-500,9131
11,2025-04-21,09:11:00,120600,-400,9357
12,2025-04-21,09:12:00,120800,-200,12238
13,2025-04-21,09:13:00,120800,-200,12574
14,2025-04-21,09:14:00,120800,-200,13482
15,2025-04-21,09:15:00,120900,-100,14031
16,2025-04-21,09:16:00,120800,-200,14274
17,2025-04-21,09:17:00,120800,-200,14333
18,2025-04-21,09:18:00,120800,-200,14393
19,2025-04-21,09:19:00,120800,-200,14781
20,2025-04-21,09:20:00,121000,0,15676
21,2025-04-21,09:21:00,121000,0,17550
22,2025-04-21,09:22:00,121000,0,18452
23,2025-04-21,09:23:00,121000,0,18735
24,2025-04-21,09:24:00,121000,0,19340
25,2025-04-21,09:25:00,121200,200,19786
26,2025-04-21,09:26:00,120900,-100,21821
27,2025-04-21,09:27:00,120900,-100,22083
28,2025-04-21,09:28:00,121000,0,22322
29,2025-04-21,09:29:00,121200,200,22788
30,2025-04-21,09:30:00,121100,100,25536
31,2025-04-21,09:31:00,121200,200,25639
32,2025-04-21,09:32:00,121150,150,25681
33,2025-04-21,09:33:00,121100,100,25753
34,2025-04-21,09:34:00,121100,100,26212
35,2025-04-21,09:35:00,121200,200,27631
36,2025-04-21,09:36:00,121300,300,30193
37,2025-04-21,09:37:00,121500,500,30759
38,2025-04-21,09:38:00,121450,450,30926
39,2025-04-21,09:39:00,121400,400,31339
40,2025-04-21,09:40:00,121500,500,32233
41,2025-04-21,09:41:00,121500,500,32763
42,2025-04-21,09:42:00,121400,400,34649
43,2025-04-21,09:43:00,121300,300,34914
44,2025-04-21,09:44:00,121200,200,35057
45,2025-04-21,09:45:00,121100,100,36556
46,2025-04-21,09:46:00,120900,-100,39185
47,2025-04-21,09:47:00,120850,-150,39608
48,2025-04-21,09:48:00,120800,-200,40120
49,2025-04-21,09:49:00,120600,-400,41199
50,2025-04-21,09:50:00,120700,-300,41220
51,2025-04-21,09:51:00,120600,-400,42294
52,2025-04-21,09:52:00,120500,-500,42732
53,2025-04-21,09:53:00,120600,-400,42907
54,2025-04-21,09:54:00,120500,-500,43040
55,2025-04-21,09:55:00,120700,-300,45250
56,2025-04-21,09:56:00,120700,-300,45398
57,2025-04-21,09:57:00,120700,-300,45725
58,2025-04-21,09:58:00,120500,-500,45892
59,2025-04-21,09:59:00,120600,-400,46096
60,2025-04-21,10:00:00,120600,-400,46181
61,2025-04-21,10:01:00,120700,-300,46418
62,2025-04-21,10:02:00,120800,-200,46630
63,2025-04-21,10:03:00,120900,-100,46748
64,2025-04-21,10:04:00,120900,-100,46813
65,2025-04-21,10:05:00,120700,-300,46995
66,2025-04-21,10:06:00,120800,-200,47242
67,2025-04-21,10:07:00,120700,-300,48055
68,2025-04-21,10:08:00,120700,-300,48087
69,2025-04-21,10:09:00,120700,-300,48113
70,2025-04-21,10:10:00,120700,-300,48330
71,2025-04-21,10:11:00,120600,-400,49176
72,2025-04-21,10:12:00,120700,-300,49524
73,2025-04-21,10:13:00,120600,-400,49664
74,2025-04-21,10:14:00,120600,-400,49672
75,2025-04-21,10:15:00,120600,-400,49807
76,2025-04-21,10:16:00,120600,-400,49827
77,2025-04-21,10:17:00,120500,-500,49951
78,2025-04-21,10:18:00,120400,-600,50672
79,2025-04-21,10:19:00,120500,-500,50714
80,2025-04-21,10:20:00,120500,-500,50951
81,2025-04-21,10:21:00,120500,-500,51056
82,2025-04-21,10:22:00,120500,-500,51212
83,2025-04-21,10:23:00,120500,-500,51260
84,2025-04-21,10:24:00,120500,-500,51446
85,2025-04-21,10:25:00,120500,-500,51472
86,2025-04-21,10:26:00,120700,-300,51825
87,2025-04-21,10:27:00,120600,-400,52213
88,2025-04-21,10:28:00,120600,-400,52511
89,2025-04-21,10:29:00,120700,-300,52570
90,2025-04-21,10:30:00,120600,-400,53507
91,2025-04-21,10:31:00,120600,-400,53590
92,2025-04-21,10:32:00,120600,-400,53707
93,2025-04-21,10:33:00,120500,-500,53772
94,2025-04-21,10:34:00,120600,-400,54416
95,2025-04-21,10:35:00,120600,-400,54441
96,2025-04-21,10:36:00,120600,-400,54471
97,2025-04-21,10:37:00,120600,-400,54585
98,2025-04-21,10:38:00,120600,-400,54694
99,2025-04-21,10:39:00,120600,-400,55015
100,2025-04-21,10:40:00,120600,-400,55040
101,2025-04-21,10:41:00,120500,-500,55097
102,2025-04-21,10:42:00,120550,-450,55183
103,2025-04-21,10:43:00,120500,-500,55206
104,2025-04-21,10:44:00,120500,-500,55311
105,2025-04-21,10:45:00,120500,-500,55441
106,2025-04-21,10:46:00,120700,-300,56029
107,2025-04-21,10:47:00,120600,-400,56121
108,2025-04-21,10:48:00,120700,-300,56178
109,2025-04-21,10:49:00,120700,-300,56295
110,2025-04-21,10:50:00,120700,-300,56388
111,2025-04-21,10:51:00,120800,-200,56443
112,2025-04-21,10:52:00,120700,-300,56487
113,2025-04-21,10:53:00,120800,-200,56515
114,2025-04-21,10:54:00,120700,-300,56571
115,2025-04-21,10:55:00,120700,-300,56581
116,2025-04-21,10:56:00,120700,-300,56687
117,2025-04-21,10:57:00,120750,-250,56709
118,2025-04-21,10:58:00,120750,-250,56938
119,2025-04-21,10:59:00,120900,-100,57161
120,2025-04-21,11:00:00,120900,-100,57449
121,2025-04-21,11:01:00,120900,-100,57536
122,2025-04-21,11:02:00,120900,-100,57879
123,2025-04-21,11:03:00,120800,-200,57984
124,2025-04-21,11:04:00,120800,-200,57986
125,2025-04-21,11:05:00,120900,-100,59167
126,2025-04-21,11:06:00,121000,0,59190
127,2025-04-21,11:07:00,120900,-100,59201
128,2025-04-21,11:08:00,120950,-50,59325
129,2025-04-21,11:09:00,120900,-100,59365
130,2025-04-21,11:10:00,121100,100,60081
131,2025-04-21,11:11:00,121100,100,60279
132,2025-04-21,11:12:00,121000,0,60556
133,2025-04-21,11:13:00,121050,50,60579
134,2025-04-21,11:14:00,121000,0,60989
135,2025-04-21,11:15:00,121000,0,61222
136,2025-04-21,11:16:00,121000,0,61250
137,2025-04-21,11:17:00,120900,-100,61510
138,2025-04-21,11:18:00,120700,-300,62276
139,2025-04-21,11:19:00,120900,-100,62798
140,2025-04-21,11:20:00,120800,-200,62842
141,2025-04-21,11:21:00,120800,-200,63014
142,2025-04-21,11:22:00,120800,-200,63076
143,2025-04-21,11:23:00,120800,-200,63264
144,2025-04-21,11:24:00,120800,-200,63311
145,2025-04-21,11:25:00,120900,-100,63320
146,2025-04-21,11:26:00,120800,-200,63329
147,2025-04-21,11:27:00,120800,-200,63676
148,2025-04-21,11:28:00,120800,-200,63841
149,2025-04-21,11:29:00,120800,-200,63897
150,2025-04-21,11:30:00,120700,-300,63951
151,2025-04-21,11:31:00,120700,-300,64192
152,2025-04-21,11:32:00,120800,-200,65730
153,2025-04-21,11:33:00,120800,-200,65758
154,2025-04-21,11:34:00,120800,-200,65768
155,2025-04-21,11:35:00,120800,-200,65792
156,2025-04-21,11:36:00,120750,-250,65838
157,2025-04-21,11:37:00,120700,-300,65931
158,2025-04-21,11:38:00,120700,-300,65981
159,2025-04-21,11:39:00,120700,-300,66042
160,2025-04-21,11:40:00,120600,-400,66059
161,2025-04-21,11:41:00,120600,-400,66124
162,2025-04-21,11:42:00,120700,-300,66136
163,2025-04-21,11:43:00,120600,-400,66152
164,2025-04-21,11:44:00,120700,-300,66168
165,2025-04-21,11:45:00,120600,-400,66187
166,2025-04-21,11:46:00,120700,-300,66459
167,2025-04-21,11:47:00,120700,-300,66624
168,2025-04-21,11:48:00,120600,-400,67002
169,2025-04-21,11:49:00,120600,-400,67146
170,2025-04-21,11:50:00,120500,-500,67872
171,2025-04-21,11:51:00,120600,-400,67884
172,2025-04-21,11:52:00,120500,-500,67987
173,2025-04-21,11:53:00,120500,-500,68824
174,2025-04-21,11:54:00,120500,-500,68932
175,2025-04-21,11:55:00,120500,-500,68962
176,2025-04-21,11:56:00,120450,-550,68973
177,2025-04-21,11:57:00,120500,-500,68979
178,2025-04-21,11:58:00,120500,-500,69090
