,date,time,price,change,volume
0,2025-06-13,09:00:00,106400,500,98587
1,2025-06-13,09:01:00,106000,100,113647
2,2025-06-13,09:02:00,106400,500,124703
3,2025-06-13,09:03:00,107100,1200,141208
4,2025-06-13,09:04:00,106800,900,153617
5,2025-06-13,09:05:00,107100,1200,164695
6,2025-06-13,09:06:00,107200,1300,170356
7,2025-06-13,09:07:00,107000,1100,178135
8,2025-06-13,09:08:00,106500,600,187561
9,2025-06-13,09:09:00,105800,-100,197791
10,2025-06-13,09:10:00,105200,-700,216723
11,2025-06-13,09:11:00,105600,-300,228149
12,2025-06-13,09:12:00,105800,-100,231259
13,2025-06-13,09:13:00,105900,0,234783
14,2025-06-13,09:14:00,106100,200,239147
15,2025-06-13,09:15:00,105800,-100,246154
16,2025-06-13,09:16:00,105300,-600,250295
17,2025-06-13,09:17:00,105400,-500,251642
18,2025-06-13,09:18:00,105400,-500,256333
19,2025-06-13,09:19:00,105300,-600,260318
20,2025-06-13,09:20:00,105100,-800,263372
21,2025-06-13,09:21:00,105400,-500,267910
22,2025-06-13,09:22:00,105300,-600,271570
23,2025-06-13,09:23:00,105300,-600,275006
24,2025-06-13,09:24:00,105100,-800,279731
25,2025-06-13,09:25:00,105200,-700,290542
26,2025-06-13,09:26:00,105200,-700,293631
27,2025-06-13,09:27:00,105200,-700,295531
28,2025-06-13,09:28:00,105200,-700,300083
29,2025-06-13,09:29:00,105000,-900,301737
30,2025-06-13,09:30:00,105000,-900,305429
31,2025-06-13,09:31:00,105000,-900,306815
32,2025-06-13,09:32:00,104800,-1100,311261
33,2025-06-13,09:33:00,105000,-900,313490
34,2025-06-13,09:34:00,105100,-800,315620
35,2025-06-13,09:35:00,105100,-800,319493
36,2025-06-13,09:36:00,105000,-900,327806
37,2025-06-13,09:37:00,105100,-800,333191
38,2025-06-13,09:38:00,105400,-500,337552
39,2025-06-13,09:39:00,105400,-500,341008
40,2025-06-13,09:40:00,105300,-600,349141
41,2025-06-13,09:41:00,105300,-600,350361
42,2025-06-13,09:42:00,105300,-600,353356
43,2025-06-13,09:43:00,105500,-400,363773
44,2025-06-13,09:44:00,105700,-200,365694
45,2025-06-13,09:45:00,105700,-200,367941
46,2025-06-13,09:46:00,105800,-100,369422
47,2025-06-13,09:47:00,105700,-200,371750
48,2025-06-13,09:48:00,105800,-100,373493
49,2025-06-13,09:49:00,105700,-200,375325
50,2025-06-13,09:50:00,105600,-300,377484
51,2025-06-13,09:51:00,105700,-200,378555
52,2025-06-13,09:52:00,105400,-500,381127
53,2025-06-13,09:53:00,105200,-700,383006
54,2025-06-13,09:54:00,105300,-600,386256
55,2025-06-13,09:55:00,105400,-500,387574
56,2025-06-13,09:56:00,105600,-300,390476
57,2025-06-13,09:57:00,105500,-400,391436
58,2025-06-13,09:58:00,105400,-500,393591
59,2025-06-13,09:59:00,105400,-500,395652
60,2025-06-13,10:00:00,105600,-300,397879
61,2025-06-13,10:01:00,105400,-500,399859
62,2025-06-13,10:02:00,105400,-500,402811
63,2025-06-13,10:03:00,105400,-500,405691
64,2025-06-13,10:04:00,105400,-500,406795
65,2025-06-13,10:05:00,105400,-500,408444
66,2025-06-13,10:06:00,105300,-600,410946
67,2025-06-13,10:07:00,105300,-600,412412
68,2025-06-13,10:08:00,105200,-700,414004
69,2025-06-13,10:09:00,105200,-700,416335
70,2025-06-13,10:10:00,105200,-700,417619
71,2025-06-13,10:11:00,105100,-800,418973
72,2025-06-13,10:12:00,105100,-800,420713
73,2025-06-13,10:13:00,105100,-800,422110
74,2025-06-13,10:14:00,105200,-700,423112
75,2025-06-13,10:15:00,105200,-700,424823
76,2025-06-13,10:16:00,105300,-600,426651
77,2025-06-13,10:17:00,105400,-500,430391
78,2025-06-13,10:18:00,105600,-300,432214
79,2025-06-13,10:19:00,105400,-500,435558
80,2025-06-13,10:20:00,105400,-500,436522
81,2025-06-13,10:21:00,105700,-200,442777
82,2025-06-13,10:22:00,105700,-200,444475
83,2025-06-13,10:23:00,105800,-100,447664
84,2025-06-13,10:24:00,105700,-200,449906
85,2025-06-13,10:25:00,105900,0,455487
86,2025-06-13,10:26:00,105900,0,457249
87,2025-06-13,10:27:00,105900,0,458219
88,2025-06-13,10:28:00,105700,-200,461430
89,2025-06-13,10:29:00,105700,-200,463007
90,2025-06-13,10:30:00,105500,-400,467250
91,2025-06-13,10:31:00,105600,-300,469027
92,2025-06-13,10:32:00,105600,-300,470388
93,2025-06-13,10:33:00,105600,-300,470868
94,2025-06-13,10:34:00,105600,-300,471460
95,2025-06-13,10:35:00,105400,-500,476918
96,2025-06-13,10:36:00,105300,-600,478063
97,2025-06-13,10:37:00,105300,-600,481060
98,2025-06-13,10:38:00,105400,-500,483506
99,2025-06-13,10:39:00,105400,-500,485350
100,2025-06-13,10:40:00,105400,-500,486529
101,2025-06-13,10:41:00,105400,-500,487111
102,2025-06-13,10:42:00,105400,-500,488172
103,2025-06-13,10:43:00,105500,-400,490385
104,2025-06-13,10:44:00,105500,-400,491636
105,2025-06-13,10:45:00,105600,-300,493031
106,2025-06-13,10:46:00,105600,-300,493922
107,2025-06-13,10:47:00,105500,-400,495719
108,2025-06-13,10:48:00,105500,-400,496443
109,2025-06-13,10:49:00,105700,-200,498324
110,2025-06-13,10:50:00,105600,-300,498864
111,2025-06-13,10:51:00,105700,-200,501110
112,2025-06-13,10:52:00,105800,-100,501622
113,2025-06-13,10:53:00,105800,-100,508767
114,2025-06-13,10:54:00,105800,-100,510453
115,2025-06-13,10:55:00,105900,0,511213
116,2025-06-13,10:56:00,105900,0,516667
117,2025-06-13,10:57:00,105900,0,517471
