,date,time,price,change,volume
0,2025-07-07,09:00:00,112000,-100,14993
1,2025-07-07,09:01:00,111100,-1000,27089
2,2025-07-07,09:02:00,111100,-1000,36030
3,2025-07-07,09:03:00,111800,-300,46349
4,2025-07-07,09:04:00,112200,100,56271
5,2025-07-07,09:05:00,112400,300,64996
6,2025-07-07,09:06:00,112500,400,69909
7,2025-07-07,09:07:00,112700,600,76271
8,2025-07-07,09:08:00,112700,600,77222
9,2025-07-07,09:09:00,112500,400,86740
10,2025-07-07,09:10:00,112300,200,89473
11,2025-07-07,09:11:00,112300,200,92238
12,2025-07-07,09:12:00,112800,700,96442
13,2025-07-07,09:13:00,113100,1000,101441
14,2025-07-07,09:14:00,112900,800,105411
15,2025-07-07,09:15:00,112800,700,108157
16,2025-07-07,09:16:00,113000,900,112102
17,2025-07-07,09:17:00,113100,1000,113467
18,2025-07-07,09:18:00,113100,1000,115154
19,2025-07-07,09:19:00,112900,800,119306
20,2025-07-07,09:20:00,112900,800,128427
21,2025-07-07,09:21:00,113200,1100,130150
22,2025-07-07,09:22:00,112900,800,133692
23,2025-07-07,09:23:00,113300,1200,140566
24,2025-07-07,09:24:00,113100,1000,143575
25,2025-07-07,09:25:00,113100,1000,147463
26,2025-07-07,09:26:00,113100,1000,148072
27,2025-07-07,09:27:00,113400,1300,152560
28,2025-07-07,09:28:00,112700,600,157438
29,2025-07-07,09:29:00,113000,900,160641
30,2025-07-07,09:30:00,113200,1100,167189
31,2025-07-07,09:31:00,113400,1300,168784
32,2025-07-07,09:32:00,113100,1000,171762
33,2025-07-07,09:33:00,113300,1200,183420
34,2025-07-07,09:34:00,113400,1300,188053
35,2025-07-07,09:35:00,113100,1000,190157
36,2025-07-07,09:36:00,113200,1100,190669
37,2025-07-07,09:37:00,113200,1100,191662
38,2025-07-07,09:38:00,113200,1100,201178
39,2025-07-07,09:39:00,113200,1100,203033
40,2025-07-07,09:40:00,113300,1200,206744
41,2025-07-07,09:41:00,113300,1200,209070
42,2025-07-07,09:42:00,113300,1200,210324
43,2025-07-07,09:43:00,113400,1300,210740
44,2025-07-07,09:44:00,113000,900,213278
45,2025-07-07,09:45:00,113200,1100,217244
46,2025-07-07,09:46:00,113200,1100,218487
47,2025-07-07,09:47:00,113200,1100,221789
48,2025-07-07,09:48:00,113400,1300,225888
49,2025-07-07,09:49:00,113300,1200,231036
50,2025-07-07,09:50:00,113200,1100,235796
51,2025-07-07,09:51:00,113100,1000,236614
52,2025-07-07,09:52:00,113200,1100,239489
53,2025-07-07,09:53:00,113100,1000,243100
54,2025-07-07,09:54:00,113200,1100,243339
55,2025-07-07,09:55:00,113200,1100,243688
56,2025-07-07,09:56:00,113500,1400,252199
57,2025-07-07,09:57:00,113300,1200,254433
58,2025-07-07,09:58:00,113400,1300,258322
59,2025-07-07,09:59:00,113200,1100,262387
60,2025-07-07,10:00:00,113400,1300,266203
61,2025-07-07,10:01:00,113400,1300,266729
62,2025-07-07,10:02:00,113400,1300,268811
63,2025-07-07,10:03:00,113300,1200,269215
64,2025-07-07,10:04:00,113400,1300,271600
65,2025-07-07,10:05:00,113300,1200,276630
66,2025-07-07,10:06:00,113300,1200,279060
67,2025-07-07,10:07:00,113200,1100,280178
68,2025-07-07,10:08:00,113100,1000,282812
69,2025-07-07,10:09:00,113100,1000,283457
70,2025-07-07,10:10:00,112900,800,286950
71,2025-07-07,10:11:00,113000,900,290269
72,2025-07-07,10:12:00,113000,900,290550
73,2025-07-07,10:13:00,113100,1000,291444
74,2025-07-07,10:14:00,113100,1000,293900
75,2025-07-07,10:15:00,113400,1300,296706
76,2025-07-07,10:16:00,113500,1400,301479
77,2025-07-07,10:17:00,113600,1500,303822
78,2025-07-07,10:18:00,113600,1500,305998
79,2025-07-07,10:19:00,113800,1700,308289
80,2025-07-07,10:20:00,113800,1700,308583
81,2025-07-07,10:21:00,113800,1700,313567
82,2025-07-07,10:22:00,113800,1700,314672
83,2025-07-07,10:23:00,113500,1400,317754
84,2025-07-07,10:24:00,113600,1500,321049
85,2025-07-07,10:25:00,113800,1700,322918
86,2025-07-07,10:26:00,113900,1800,325536
87,2025-07-07,10:27:00,113900,1800,326165
88,2025-07-07,10:28:00,114000,1900,328218
89,2025-07-07,10:29:00,113900,1800,328913
90,2025-07-07,10:30:00,113900,1800,330351
91,2025-07-07,10:31:00,113800,1700,330594
92,2025-07-07,10:32:00,113800,1700,332565
93,2025-07-07,10:33:00,113900,1800,335161
94,2025-07-07,10:34:00,113800,1700,339200
95,2025-07-07,10:35:00,113800,1700,340003
96,2025-07-07,10:36:00,113700,1600,340794
97,2025-07-07,10:37:00,113700,1600,344155
98,2025-07-07,10:38:00,113800,1700,344770
99,2025-07-07,10:39:00,113600,1500,345760
100,2025-07-07,10:40:00,113600,1500,346187
101,2025-07-07,10:41:00,113500,1400,349075
102,2025-07-07,10:42:00,113200,1100,353357
103,2025-07-07,10:43:00,113600,1500,361473
104,2025-07-07,10:44:00,113700,1600,362784
105,2025-07-07,10:45:00,113700,1600,364236
106,2025-07-07,10:46:00,113700,1600,367271
107,2025-07-07,10:47:00,113800,1700,367493
108,2025-07-07,10:48:00,113700,1600,368611
109,2025-07-07,10:49:00,113700,1600,369020
110,2025-07-07,10:50:00,113800,1700,374523
111,2025-07-07,10:51:00,113700,1600,377558
112,2025-07-07,10:52:00,113700,1600,377819
113,2025-07-07,10:53:00,113800,1700,378218
114,2025-07-07,10:54:00,113800,1700,380194
115,2025-07-07,10:55:00,113900,1800,386282
116,2025-07-07,10:56:00,114000,1900,387204
117,2025-07-07,10:57:00,113700,1600,392740
118,2025-07-07,10:58:00,113700,1600,393879
119,2025-07-07,10:59:00,113400,1300,396193
120,2025-07-07,11:00:00,113400,1300,399142
121,2025-07-07,11:01:00,113300,1200,400788
122,2025-07-07,11:02:00,113400,1300,405966
123,2025-07-07,11:03:00,113200,1100,408615
124,2025-07-07,11:04:00,113200,1100,408857
125,2025-07-07,11:05:00,113200,1100,409177
126,2025-07-07,11:06:00,113200,1100,409890
127,2025-07-07,11:07:00,113300,1200,414623
128,2025-07-07,11:08:00,113300,1200,416413
129,2025-07-07,11:09:00,113300,1200,416640
130,2025-07-07,11:10:00,113700,1600,424592
131,2025-07-07,11:11:00,113700,1600,426034
132,2025-07-07,11:12:00,113700,1600,429156
133,2025-07-07,11:13:00,113700,1600,429646
134,2025-07-07,11:14:00,113600,1500,429767
135,2025-07-07,11:15:00,113700,1600,429945
136,2025-07-07,11:16:00,113500,1400,432970
137,2025-07-07,11:17:00,113700,1600,433546
138,2025-07-07,11:18:00,113600,1500,434127
139,2025-07-07,11:19:00,113700,1600,438815
140,2025-07-07,11:20:00,113700,1600,439412
141,2025-07-07,11:21:00,113500,1400,444679
142,2025-07-07,11:22:00,113400,1300,445208
143,2025-07-07,11:23:00,113500,1400,445389
144,2025-07-07,11:24:00,113400,1300,445625
145,2025-07-07,11:25:00,113500,1400,447904
146,2025-07-07,11:26:00,113300,1200,448574
147,2025-07-07,11:27:00,113400,1300,450002
148,2025-07-07,11:28:00,113300,1200,451302
149,2025-07-07,11:29:00,113200,1100,451691
150,2025-07-07,11:30:00,113200,1100,453690
151,2025-07-07,11:31:00,113200,1100,456044
152,2025-07-07,11:32:00,113100,1000,456741
153,2025-07-07,11:33:00,112900,800,458941
154,2025-07-07,11:34:00,112900,800,461519
155,2025-07-07,11:35:00,112900,800,462310
156,2025-07-07,11:36:00,112900,800,462419
157,2025-07-07,11:37:00,112900,800,462667
158,2025-07-07,11:38:00,112900,800,465276
159,2025-07-07,11:39:00,112700,600,467197
160,2025-07-07,11:40:00,112700,600,468559
161,2025-07-07,11:41:00,112900,800,470304
162,2025-07-07,11:42:00,112900,800,470826
163,2025-07-07,11:43:00,113100,1000,472733
164,2025-07-07,11:44:00,113050,950,474511
165,2025-07-07,11:45:00,113100,1000,474637
166,2025-07-07,11:46:00,113000,900,474856
167,2025-07-07,11:47:00,113100,1000,477038
168,2025-07-07,11:48:00,113200,1100,477210
169,2025-07-07,11:49:00,113200,1100,477428
170,2025-07-07,11:50:00,113100,1000,477662
171,2025-07-07,11:51:00,113200,1100,478289
172,2025-07-07,11:52:00,113100,1000,480865
173,2025-07-07,11:53:00,113100,1000,481821
174,2025-07-07,11:54:00,113200,1100,482608
175,2025-07-07,11:55:00,113400,1300,485013
176,2025-07-07,11:56:00,113500,1400,486497
177,2025-07-07,11:57:00,113300,1200,490380
178,2025-07-07,11:58:00,113300,1200,490643
179,2025-07-07,11:59:00,113300,1200,490811
180,2025-07-07,12:00:00,113600,1500,504450
181,2025-07-07,12:01:00,113400,1300,505574
182,2025-07-07,12:02:00,113500,1400,505726
183,2025-07-07,12:03:00,113300,1200,506950
184,2025-07-07,12:04:00,113400,1300,507496
185,2025-07-07,12:05:00,113400,1300,509405
186,2025-07-07,12:06:00,113300,1200,509851
187,2025-07-07,12:07:00,113300,1200,510383
188,2025-07-07,12:08:00,113200,1100,510700
189,2025-07-07,12:09:00,113200,1100,513042
190,2025-07-07,12:10:00,113200,1100,513203
191,2025-07-07,12:11:00,113200,1100,513650
192,2025-07-07,12:12:00,113300,1200,515193
193,2025-07-07,12:13:00,113300,1200,515431
194,2025-07-07,12:14:00,113400,1300,517851
195,2025-07-07,12:15:00,113400,1300,518303
196,2025-07-07,12:16:00,113200,1100,521964
197,2025-07-07,12:17:00,113100,1000,524531
198,2025-07-07,12:18:00,113400,1300,530733
199,2025-07-07,12:19:00,113400,1300,531880
200,2025-07-07,12:20:00,113500,1400,533502
201,2025-07-07,12:21:00,113500,1400,536542
202,2025-07-07,12:22:00,113500,1400,538323
203,2025-07-07,12:23:00,113600,1500,538758
204,2025-07-07,12:24:00,113600,1500,539455
205,2025-07-07,12:25:00,113500,1400,541007
206,2025-07-07,12:26:00,113600,1500,542204
207,2025-07-07,12:27:00,113600,1500,544093
208,2025-07-07,12:28:00,113500,1400,544770
209,2025-07-07,12:29:00,113900,1800,552094
210,2025-07-07,12:30:00,113900,1800,552800
211,2025-07-07,12:31:00,113900,1800,554972
212,2025-07-07,12:32:00,113900,1800,557110
213,2025-07-07,12:33:00,113900,1800,557894
214,2025-07-07,12:34:00,113900,1800,558786
215,2025-07-07,12:35:00,113900,1800,559723
216,2025-07-07,12:36:00,113900,1800,561997
217,2025-07-07,12:37:00,113800,1700,563239
218,2025-07-07,12:38:00,113800,1700,563728
219,2025-07-07,12:39:00,113900,1800,564071
220,2025-07-07,12:40:00,113900,1800,566228
221,2025-07-07,12:41:00,113900,1800,566770
222,2025-07-07,12:42:00,113900,1800,567104
223,2025-07-07,12:43:00,113900,1800,568189
224,2025-07-07,12:44:00,114000,1900,570116
225,2025-07-07,12:45:00,113900,1800,570710
226,2025-07-07,12:46:00,114000,1900,571536
227,2025-07-07,12:47:00,113900,1800,572160
228,2025-07-07,12:48:00,114000,1900,573072
229,2025-07-07,12:49:00,114000,1900,575553
230,2025-07-07,12:50:00,114000,1900,577571
231,2025-07-07,12:51:00,114100,2000,579771
232,2025-07-07,12:52:00,114100,2000,580611
233,2025-07-07,12:53:00,114100,2000,582818
234,2025-07-07,12:54:00,114200,2100,583218
235,2025-07-07,12:55:00,114100,2000,584004
236,2025-07-07,12:56:00,114200,2100,584813
237,2025-07-07,12:57:00,114200,2100,585729
238,2025-07-07,12:58:00,114200,2100,588021
239,2025-07-07,12:59:00,114200,2100,589057
240,2025-07-07,13:00:00,114200,2100,589914
241,2025-07-07,13:01:00,114100,2000,590898
242,2025-07-07,13:02:00,114400,2300,594552
243,2025-07-07,13:03:00,114500,2400,596564
244,2025-07-07,13:04:00,114400,2300,597887
245,2025-07-07,13:05:00,114500,2400,598814
246,2025-07-07,13:06:00,114400,2300,601324
247,2025-07-07,13:07:00,114500,2400,602603
248,2025-07-07,13:08:00,114500,2400,604262
249,2025-07-07,13:09:00,114500,2400,604881
250,2025-07-07,13:10:00,114500,2400,605666
251,2025-07-07,13:11:00,114200,2100,613971
252,2025-07-07,13:12:00,114200,2100,614475
253,2025-07-07,13:13:00,114300,2200,614944
254,2025-07-07,13:14:00,114200,2100,616227
255,2025-07-07,13:15:00,114400,2300,619406
256,2025-07-07,13:16:00,114200,2100,624008
257,2025-07-07,13:17:00,114200,2100,633046
258,2025-07-07,13:18:00,114200,2100,633244
259,2025-07-07,13:19:00,114200,2100,635257
260,2025-07-07,13:20:00,114100,2000,635477
261,2025-07-07,13:21:00,114100,2000,636060
262,2025-07-07,13:22:00,114200,2100,639570
263,2025-07-07,13:23:00,114100,2000,640408
264,2025-07-07,13:24:00,114200,2100,642835
265,2025-07-07,13:25:00,114100,2000,643607
266,2025-07-07,13:26:00,114100,2000,645061
267,2025-07-07,13:27:00,114200,2100,647757
268,2025-07-07,13:28:00,114200,2100,650285
269,2025-07-07,13:29:00,114100,2000,651961
270,2025-07-07,13:30:00,114200,2100,653517
271,2025-07-07,13:31:00,114100,2000,654664
272,2025-07-07,13:32:00,114200,2100,656022
273,2025-07-07,13:33:00,114200,2100,658708
274,2025-07-07,13:34:00,114400,2300,663804
275,2025-07-07,13:35:00,114300,2200,664716
276,2025-07-07,13:36:00,114300,2200,667587
277,2025-07-07,13:37:00,114200,2100,672415
278,2025-07-07,13:38:00,114200,2100,673032
279,2025-07-07,13:39:00,114100,2000,673467
280,2025-07-07,13:40:00,114200,2100,677872
281,2025-07-07,13:41:00,114100,2000,679964
282,2025-07-07,13:42:00,114200,2100,680458
283,2025-07-07,13:43:00,113800,1700,684541
