,date,time,price,change,volume
0,2025-07-25,09:00:00,55900,400,17168
1,2025-07-25,09:01:00,55900,400,24869
2,2025-07-25,09:02:00,55900,400,25849
3,2025-07-25,09:03:00,55800,300,28368
4,2025-07-25,09:04:00,55700,200,30053
5,2025-07-25,09:05:00,55800,300,30810
6,2025-07-25,09:06:00,55800,300,32344
7,2025-07-25,09:07:00,55800,300,33652
8,2025-07-25,09:08:00,55800,300,35162
9,2025-07-25,09:09:00,55700,200,36067
10,2025-07-25,09:10:00,55800,300,37106
11,2025-07-25,09:11:00,55800,300,38259
12,2025-07-25,09:12:00,55700,200,38686
13,2025-07-25,09:13:00,55800,300,39215
14,2025-07-25,09:14:00,55800,300,40929
15,2025-07-25,09:15:00,55600,100,48249
16,2025-07-25,09:16:00,55600,100,50734
17,2025-07-25,09:17:00,55600,100,51242
18,2025-07-25,09:18:00,55700,200,52490
19,2025-07-25,09:19:00,55600,100,52781
20,2025-07-25,09:20:00,55600,100,53225
21,2025-07-25,09:21:00,55700,200,53762
22,2025-07-25,09:22:00,55700,200,54626
23,2025-07-25,09:23:00,55700,200,55087
24,2025-07-25,09:24:00,55600,100,56088
25,2025-07-25,09:25:00,55700,200,56698
26,2025-07-25,09:26:00,55700,200,56983
27,2025-07-25,09:27:00,55700,200,58460
28,2025-07-25,09:28:00,55600,100,58871
29,2025-07-25,09:29:00,55700,200,59328
30,2025-07-25,09:30:00,55700,200,60659
31,2025-07-25,09:31:00,55700,200,62630
32,2025-07-25,09:32:00,55700,200,63814
33,2025-07-25,09:33:00,55800,300,69278
34,2025-07-25,09:34:00,55800,300,69779
35,2025-07-25,09:35:00,55800,300,70083
36,2025-07-25,09:36:00,55800,300,70254
37,2025-07-25,09:37:00,55800,300,70796
38,2025-07-25,09:38:00,55800,300,71351
39,2025-07-25,09:39:00,55800,300,73198
40,2025-07-25,09:40:00,55800,300,73482
41,2025-07-25,09:41:00,55800,300,73787
42,2025-07-25,09:42:00,55700,200,74145
43,2025-07-25,09:43:00,55800,300,74519
44,2025-07-25,09:44:00,55700,200,74980
45,2025-07-25,09:45:00,55700,200,75254
46,2025-07-25,09:46:00,55700,200,76104
47,2025-07-25,09:47:00,55600,100,79628
48,2025-07-25,09:48:00,55600,100,80052
49,2025-07-25,09:49:00,55600,100,80380
50,2025-07-25,09:50:00,55700,200,81018
51,2025-07-25,09:51:00,55600,100,81354
52,2025-07-25,09:52:00,55600,100,83779
53,2025-07-25,09:53:00,55550,50,93767
54,2025-07-25,09:54:00,55550,50,94873
55,2025-07-25,09:55:00,55500,0,108232
56,2025-07-25,09:56:00,55500,0,112819
57,2025-07-25,09:57:00,55400,-100,115419
58,2025-07-25,09:58:00,55500,0,117434
59,2025-07-25,09:59:00,55600,100,121871
60,2025-07-25,10:00:00,55600,100,122169
61,2025-07-25,10:01:00,55600,100,122624
62,2025-07-25,10:02:00,55600,100,123070
63,2025-07-25,10:03:00,55550,50,123982
64,2025-07-25,10:04:00,55500,0,124602
65,2025-07-25,10:05:00,55550,50,124870
66,2025-07-25,10:06:00,55500,0,133122
67,2025-07-25,10:07:00,55500,0,134351
68,2025-07-25,10:08:00,55500,0,135266
69,2025-07-25,10:09:00,55500,0,136917
70,2025-07-25,10:10:00,55500,0,144858
71,2025-07-25,10:11:00,55450,-50,145786
72,2025-07-25,10:12:00,55500,0,146546
73,2025-07-25,10:13:00,55500,0,146811
74,2025-07-25,10:14:00,55400,-100,147149
75,2025-07-25,10:15:00,55500,0,147881
76,2025-07-25,10:16:00,55500,0,148554
77,2025-07-25,10:17:00,55500,0,149325
78,2025-07-25,10:18:00,55500,0,149979
79,2025-07-25,10:19:00,55400,-100,150834
80,2025-07-25,10:20:00,55500,0,151412
81,2025-07-25,10:21:00,55450,-50,152284
82,2025-07-25,10:22:00,55500,0,153997
83,2025-07-25,10:23:00,55400,-100,154666
84,2025-07-25,10:24:00,55400,-100,155391
85,2025-07-25,10:25:00,55400,-100,156538
86,2025-07-25,10:26:00,55400,-100,157860
87,2025-07-25,10:27:00,55500,0,158524
88,2025-07-25,10:28:00,55400,-100,159284
89,2025-07-25,10:29:00,55500,0,159774
90,2025-07-25,10:30:00,55500,0,161594
91,2025-07-25,10:31:00,55500,0,162229
92,2025-07-25,10:32:00,55500,0,163066
93,2025-07-25,10:33:00,55400,-100,163709
94,2025-07-25,10:34:00,55450,-50,164142
95,2025-07-25,10:35:00,55400,-100,164754
96,2025-07-25,10:36:00,55400,-100,165188
97,2025-07-25,10:37:00,55400,-100,165869
98,2025-07-25,10:38:00,55500,0,166479
99,2025-07-25,10:39:00,55400,-100,167056
100,2025-07-25,10:40:00,55400,-100,167809
101,2025-07-25,10:41:00,55500,0,168394
102,2025-07-25,10:42:00,55500,0,171638
103,2025-07-25,10:43:00,55500,0,172705
104,2025-07-25,10:44:00,55500,0,179586
105,2025-07-25,10:45:00,55600,100,180149
106,2025-07-25,10:46:00,55550,50,181197
107,2025-07-25,10:47:00,55500,0,181596
108,2025-07-25,10:48:00,55500,0,182138
109,2025-07-25,10:49:00,55500,0,182465
110,2025-07-25,10:50:00,55600,100,182714
111,2025-07-25,10:51:00,55550,50,183280
112,2025-07-25,10:52:00,55500,0,183782
113,2025-07-25,10:53:00,55600,100,184408
114,2025-07-25,10:54:00,55550,50,185373
115,2025-07-25,10:55:00,55500,0,185859
116,2025-07-25,10:56:00,55550,50,186495
117,2025-07-25,10:57:00,55500,0,187047
118,2025-07-25,10:58:00,55500,0,187591
119,2025-07-25,10:59:00,55500,0,197740
