,date,time,price,change,volume
0,2024-08-06,09:00:00,931000,41000,16817
1,2024-08-06,09:01:00,931000,41000,19807
2,2024-08-06,09:02:00,927000,37000,20689
3,2024-08-06,09:03:00,928000,38000,23443
4,2024-08-06,09:04:00,920000,30000,25490
5,2024-08-06,09:05:00,923000,33000,26869
6,2024-08-06,09:06:00,911000,21000,28337
7,2024-08-06,09:07:00,904000,14000,30234
8,2024-08-06,09:08:00,905000,15000,31192
9,2024-08-06,09:09:00,912000,22000,33300
10,2024-08-06,09:10:00,913000,23000,33760
11,2024-08-06,09:11:00,919000,29000,35660
12,2024-08-06,09:12:00,919000,29000,38331
13,2024-08-06,09:13:00,919000,29000,39791
14,2024-08-06,09:14:00,924000,34000,41632
15,2024-08-06,09:15:00,924000,34000,42590
16,2024-08-06,09:16:00,924000,34000,43521
17,2024-08-06,09:17:00,920000,30000,44238
18,2024-08-06,09:18:00,926000,36000,46061
19,2024-08-06,09:19:00,920000,30000,46823
20,2024-08-06,09:20:00,919000,29000,47209
21,2024-08-06,09:21:00,919000,29000,47874
22,2024-08-06,09:22:00,919000,29000,48263
23,2024-08-06,09:23:00,918000,28000,48851
24,2024-08-06,09:24:00,921000,31000,50280
25,2024-08-06,09:25:00,921000,31000,50516
26,2024-08-06,09:26:00,917000,27000,51628
27,2024-08-06,09:27:00,919000,29000,51860
28,2024-08-06,09:28:00,918000,28000,52597
29,2024-08-06,09:29:00,919000,29000,54299
30,2024-08-06,09:30:00,924000,34000,55353
31,2024-08-06,09:31:00,922000,32000,56330
32,2024-08-06,09:32:00,925000,35000,56723
33,2024-08-06,09:33:00,926000,36000,57348
34,2024-08-06,09:34:00,925000,35000,57810
35,2024-08-06,09:35:00,924000,34000,58655
36,2024-08-06,09:36:00,924000,34000,59934
37,2024-08-06,09:37:00,921000,31000,60326
38,2024-08-06,09:38:00,924000,34000,60603
39,2024-08-06,09:39:00,924000,34000,60815
40,2024-08-06,09:40:00,929000,39000,63044
41,2024-08-06,09:41:00,928000,38000,63690
42,2024-08-06,09:42:00,932000,42000,68271
43,2024-08-06,09:43:00,931000,41000,69103
44,2024-08-06,09:44:00,930000,40000,69596
45,2024-08-06,09:45:00,930000,40000,69984
46,2024-08-06,09:46:00,927000,37000,70828
47,2024-08-06,09:47:00,928000,38000,71162
48,2024-08-06,09:48:00,929000,39000,71440
49,2024-08-06,09:49:00,930000,40000,71854
50,2024-08-06,09:50:00,933000,43000,72295
51,2024-08-06,09:51:00,935000,45000,75855
52,2024-08-06,09:52:00,932000,42000,77044
53,2024-08-06,09:53:00,932000,42000,77350
54,2024-08-06,09:54:00,933000,43000,77750
55,2024-08-06,09:55:00,936000,46000,78896
56,2024-08-06,09:56:00,937000,47000,79637
57,2024-08-06,09:57:00,935000,45000,80654
58,2024-08-06,09:58:00,936000,46000,80829
59,2024-08-06,09:59:00,937000,47000,81226
60,2024-08-06,10:00:00,935000,45000,82000
61,2024-08-06,10:01:00,933000,43000,82269
62,2024-08-06,10:02:00,935000,45000,82462
63,2024-08-06,10:03:00,935000,45000,82703
64,2024-08-06,10:04:00,936000,46000,83054
65,2024-08-06,10:05:00,937000,47000,84431
66,2024-08-06,10:06:00,937000,47000,84654
67,2024-08-06,10:07:00,936000,46000,85168
68,2024-08-06,10:08:00,934000,44000,85853
69,2024-08-06,10:09:00,933000,43000,86197
70,2024-08-06,10:10:00,933000,43000,86443
71,2024-08-06,10:11:00,929000,39000,87466
72,2024-08-06,10:12:00,929000,39000,87696
73,2024-08-06,10:13:00,929000,39000,87985
74,2024-08-06,10:14:00,928000,38000,88315
75,2024-08-06,10:15:00,928000,38000,88502
76,2024-08-06,10:16:00,926000,36000,88954
77,2024-08-06,10:17:00,924000,34000,89365
78,2024-08-06,10:18:00,923000,33000,89738
79,2024-08-06,10:19:00,923000,33000,90466
80,2024-08-06,10:20:00,925000,35000,90679
81,2024-08-06,10:21:00,924000,34000,90758
82,2024-08-06,10:22:00,922000,32000,91197
83,2024-08-06,10:23:00,923000,33000,91494
84,2024-08-06,10:24:00,923000,33000,91778
85,2024-08-06,10:25:00,923000,33000,91867
86,2024-08-06,10:26:00,923000,33000,91977
87,2024-08-06,10:27:00,919000,29000,93811
88,2024-08-06,10:28:00,922000,32000,94199
89,2024-08-06,10:29:00,922000,32000,94360
90,2024-08-06,10:30:00,919000,29000,95082
91,2024-08-06,10:31:00,918000,28000,95591
92,2024-08-06,10:32:00,917000,27000,96343
93,2024-08-06,10:33:00,918000,28000,96541
94,2024-08-06,10:34:00,919000,29000,96647
95,2024-08-06,10:35:00,919000,29000,96850
96,2024-08-06,10:36:00,919000,29000,97190
97,2024-08-06,10:37:00,921000,31000,97550
98,2024-08-06,10:38:00,921000,31000,97932
99,2024-08-06,10:39:00,919000,29000,98713
100,2024-08-06,10:40:00,916000,26000,99598
101,2024-08-06,10:41:00,915000,25000,100209
102,2024-08-06,10:42:00,913000,23000,100995
103,2024-08-06,10:43:00,914000,24000,102935
104,2024-08-06,10:44:00,918000,28000,103415
105,2024-08-06,10:45:00,918000,28000,103701
106,2024-08-06,10:46:00,916000,26000,104077
107,2024-08-06,10:47:00,916000,26000,104413
108,2024-08-06,10:48:00,919000,29000,104651
109,2024-08-06,10:49:00,921000,31000,105222
110,2024-08-06,10:50:00,920000,30000,105567
111,2024-08-06,10:51:00,924000,34000,105845
112,2024-08-06,10:52:00,923000,33000,106383
113,2024-08-06,10:53:00,920000,30000,107009
114,2024-08-06,10:54:00,922000,32000,107209
115,2024-08-06,10:55:00,920000,30000,107416
116,2024-08-06,10:56:00,921000,31000,107553
117,2024-08-06,10:57:00,924000,34000,107974
118,2024-08-06,10:58:00,922000,32000,108128
119,2024-08-06,10:59:00,922000,32000,108274
120,2024-08-06,11:00:00,924000,34000,108425
121,2024-08-06,11:01:00,922000,32000,108811
122,2024-08-06,11:02:00,922000,32000,109192
123,2024-08-06,11:03:00,922000,32000,109406
124,2024-08-06,11:04:00,920000,30000,110021
125,2024-08-06,11:05:00,921000,31000,110134
126,2024-08-06,11:06:00,921000,31000,110240
127,2024-08-06,11:07:00,917000,27000,110684
128,2024-08-06,11:08:00,917000,27000,110933
129,2024-08-06,11:09:00,918000,28000,111049
130,2024-08-06,11:10:00,916000,26000,111320
131,2024-08-06,11:11:00,918000,28000,111521
132,2024-08-06,11:12:00,915000,25000,111915
133,2024-08-06,11:13:00,913000,23000,112353
134,2024-08-06,11:14:00,917000,27000,112765
135,2024-08-06,11:15:00,919000,29000,112855
136,2024-08-06,11:16:00,920000,30000,113008
137,2024-08-06,11:17:00,921000,31000,113420
138,2024-08-06,11:18:00,918000,28000,113822
139,2024-08-06,11:19:00,919000,29000,114001
140,2024-08-06,11:20:00,919000,29000,114203
141,2024-08-06,11:21:00,918000,28000,114553
142,2024-08-06,11:22:00,919000,29000,114652
143,2024-08-06,11:23:00,919000,29000,114809
144,2024-08-06,11:24:00,919000,29000,115152
145,2024-08-06,11:25:00,918000,28000,115545
146,2024-08-06,11:26:00,920000,30000,116257
147,2024-08-06,11:27:00,921000,31000,116469
148,2024-08-06,11:28:00,922000,32000,116537
149,2024-08-06,11:29:00,923000,33000,116884
150,2024-08-06,11:30:00,924000,34000,117246
151,2024-08-06,11:31:00,924000,34000,117517
152,2024-08-06,11:32:00,922000,32000,118078
153,2024-08-06,11:33:00,922000,32000,118192
154,2024-08-06,11:34:00,921000,31000,118311
155,2024-08-06,11:35:00,920000,30000,118783
156,2024-08-06,11:36:00,919000,29000,119004
157,2024-08-06,11:37:00,920000,30000,119298
158,2024-08-06,11:38:00,920000,30000,119394
159,2024-08-06,11:39:00,921000,31000,119508
160,2024-08-06,11:40:00,924000,34000,119727
161,2024-08-06,11:41:00,924000,34000,119809
162,2024-08-06,11:42:00,922000,32000,119922
163,2024-08-06,11:43:00,923000,33000,120163
164,2024-08-06,11:44:00,921000,31000,120388
165,2024-08-06,11:45:00,921000,31000,120453
166,2024-08-06,11:46:00,924000,34000,120525
167,2024-08-06,11:47:00,924000,34000,120652
168,2024-08-06,11:48:00,923000,33000,120707
169,2024-08-06,11:49:00,924000,34000,120786
170,2024-08-06,11:50:00,923000,33000,121176
171,2024-08-06,11:51:00,922000,32000,121274
172,2024-08-06,11:52:00,922000,32000,121399
173,2024-08-06,11:53:00,923000,33000,121584
174,2024-08-06,11:54:00,923000,33000,121652
175,2024-08-06,11:55:00,923000,33000,121811
176,2024-08-06,11:56:00,921000,31000,121940
177,2024-08-06,11:57:00,921000,31000,122407
178,2024-08-06,11:58:00,919000,29000,122786
179,2024-08-06,11:59:00,920000,30000,123092
180,2024-08-06,12:00:00,917000,27000,123547
181,2024-08-06,12:01:00,916000,26000,123897
182,2024-08-06,12:02:00,918000,28000,124004
183,2024-08-06,12:03:00,919000,29000,124190
184,2024-08-06,12:04:00,920000,30000,124288
185,2024-08-06,12:05:00,921000,31000,124497
186,2024-08-06,12:06:00,921000,31000,124551
187,2024-08-06,12:07:00,921000,31000,124809
188,2024-08-06,12:08:00,923000,33000,124933
189,2024-08-06,12:09:00,922000,32000,125207
190,2024-08-06,12:10:00,920000,30000,125426
191,2024-08-06,12:11:00,922000,32000,125538
192,2024-08-06,12:12:00,921000,31000,125611
193,2024-08-06,12:13:00,921000,31000,125757
