,date,time,price,change,volume
0,2025-03-26,09:00:00,137700,100,2351
1,2025-03-26,09:01:00,137700,100,3326
2,2025-03-26,09:02:00,138400,800,4308
3,2025-03-26,09:03:00,138800,1200,5697
4,2025-03-26,09:04:00,138500,900,6457
5,2025-03-26,09:05:00,138400,800,6780
6,2025-03-26,09:06:00,138800,1200,7398
7,2025-03-26,09:07:00,138900,1300,8123
8,2025-03-26,09:08:00,139300,1700,9682
9,2025-03-26,09:09:00,139300,1700,11120
10,2025-03-26,09:10:00,139200,1600,11396
11,2025-03-26,09:11:00,139400,1800,12669
12,2025-03-26,09:12:00,139600,2000,15822
13,2025-03-26,09:13:00,139800,2200,17820
14,2025-03-26,09:14:00,139700,2100,18623
15,2025-03-26,09:15:00,140000,2400,19990
16,2025-03-26,09:16:00,140100,2500,22652
17,2025-03-26,09:17:00,140000,2400,23352
18,2025-03-26,09:18:00,140000,2400,23924
19,2025-03-26,09:19:00,139600,2000,24381
20,2025-03-26,09:20:00,139600,2000,24920
21,2025-03-26,09:21:00,139900,2300,26527
22,2025-03-26,09:22:00,140100,2500,28278
23,2025-03-26,09:23:00,139900,2300,29466
24,2025-03-26,09:24:00,139900,2300,30646
25,2025-03-26,09:25:00,140000,2400,34091
26,2025-03-26,09:26:00,140000,2400,35063
27,2025-03-26,09:27:00,139600,2000,36343
28,2025-03-26,09:28:00,139400,1800,37197
29,2025-03-26,09:29:00,139300,1700,37567
30,2025-03-26,09:30:00,139100,1500,38197
31,2025-03-26,09:31:00,139100,1500,38241
32,2025-03-26,09:32:00,139000,1400,38813
33,2025-03-26,09:33:00,138800,1200,39154
34,2025-03-26,09:34:00,138700,1100,39341
35,2025-03-26,09:35:00,138800,1200,39985
36,2025-03-26,09:36:00,138700,1100,40185
37,2025-03-26,09:37:00,138400,800,40957
38,2025-03-26,09:38:00,138600,1000,41273
39,2025-03-26,09:39:00,138500,900,41878
40,2025-03-26,09:40:00,138500,900,42201
41,2025-03-26,09:41:00,138400,800,43132
42,2025-03-26,09:42:00,138400,800,43314
43,2025-03-26,09:43:00,138500,900,43854
44,2025-03-26,09:44:00,138600,1000,44124
45,2025-03-26,09:45:00,138700,1100,44225
