,date,time,price,change,volume
0,2025-10-21,09:00:00,88700,300,6593
1,2025-10-21,09:01:00,88000,-400,13588
2,2025-10-21,09:02:00,88200,-200,15955
3,2025-10-21,09:03:00,88300,-100,20818
4,2025-10-21,09:04:00,88500,100,22632
5,2025-10-21,09:05:00,88600,200,24517
6,2025-10-21,09:06:00,88900,500,28252
7,2025-10-21,09:07:00,88600,200,33142
8,2025-10-21,09:08:00,88500,100,35827
9,2025-10-21,09:09:00,88700,300,38544
10,2025-10-21,09:10:00,89100,700,46571
11,2025-10-21,09:11:00,89300,900,49694
12,2025-10-21,09:12:00,89400,1000,55964
13,2025-10-21,09:13:00,89450,1050,62322
14,2025-10-21,09:14:00,89100,700,64996
15,2025-10-21,09:15:00,89200,800,66763
16,2025-10-21,09:16:00,89300,900,68483
17,2025-10-21,09:17:00,89200,800,70509
18,2025-10-21,09:18:00,89200,800,72577
19,2025-10-21,09:19:00,89600,1200,77217
20,2025-10-21,09:20:00,89400,1000,80045
21,2025-10-21,09:21:00,89500,1100,81236
22,2025-10-21,09:22:00,89300,900,86308
23,2025-10-21,09:23:00,89400,1000,87551
24,2025-10-21,09:24:00,89400,1000,89687
25,2025-10-21,09:25:00,89600,1200,95610
26,2025-10-21,09:26:00,89700,1300,98358
27,2025-10-21,09:27:00,89800,1400,104711
28,2025-10-21,09:28:00,89850,1450,110328
29,2025-10-21,09:29:00,89900,1500,111028
30,2025-10-21,09:30:00,89900,1500,114239
31,2025-10-21,09:31:00,89800,1400,115143
32,2025-10-21,09:32:00,89900,1500,118079
33,2025-10-21,09:33:00,89900,1500,118558
34,2025-10-21,09:34:00,89900,1500,128402
35,2025-10-21,09:35:00,90400,2000,148680
36,2025-10-21,09:36:00,90400,2000,152545
37,2025-10-21,09:37:00,90200,1800,163638
38,2025-10-21,09:38:00,90200,1800,164437
39,2025-10-21,09:39:00,90300,1900,168440
40,2025-10-21,09:40:00,90300,1900,169771
41,2025-10-21,09:41:00,90300,1900,172997
42,2025-10-21,09:42:00,90300,1900,173415
43,2025-10-21,09:43:00,90350,1950,175556
44,2025-10-21,09:44:00,90400,2000,176722
45,2025-10-21,09:45:00,90400,2000,180607
46,2025-10-21,09:46:00,90500,2100,182324
47,2025-10-21,09:47:00,90400,2000,183344
48,2025-10-21,09:48:00,90500,2100,185369
49,2025-10-21,09:49:00,90400,2000,187583
50,2025-10-21,09:50:00,90200,1800,194676
51,2025-10-21,09:51:00,90200,1800,195354
52,2025-10-21,09:52:00,90000,1600,199951
53,2025-10-21,09:53:00,90000,1600,201427
54,2025-10-21,09:54:00,89900,1500,204620
55,2025-10-21,09:55:00,89700,1300,205541
56,2025-10-21,09:56:00,89800,1400,206033
57,2025-10-21,09:57:00,89600,1200,208540
58,2025-10-21,09:58:00,89800,1400,209689
59,2025-10-21,09:59:00,89600,1200,211769
60,2025-10-21,10:00:00,89700,1300,214472
61,2025-10-21,10:01:00,89800,1400,214916
62,2025-10-21,10:02:00,89700,1300,218352
63,2025-10-21,10:03:00,89600,1200,225640
64,2025-10-21,10:04:00,89600,1200,226467
65,2025-10-21,10:05:00,89550,1150,227854
66,2025-10-21,10:06:00,89500,1100,228561
67,2025-10-21,10:07:00,89500,1100,229215
68,2025-10-21,10:08:00,89600,1200,229565
69,2025-10-21,10:09:00,89700,1300,231981
