,date,time,price,change,volume
0,2025-03-04,09:00:00,334000,-9500,6113
1,2025-03-04,09:01:00,334500,-9000,7163
2,2025-03-04,09:02:00,335500,-8000,7530
3,2025-03-04,09:03:00,336500,-7000,8212
4,2025-03-04,09:04:00,338000,-5500,9326
5,2025-03-04,09:05:00,338000,-5500,10173
6,2025-03-04,09:06:00,340500,-3000,11961
7,2025-03-04,09:07:00,338500,-5000,13258
8,2025-03-04,09:08:00,338000,-5500,13994
9,2025-03-04,09:09:00,338000,-5500,14742
10,2025-03-04,09:10:00,338000,-5500,15231
11,2025-03-04,09:11:00,338500,-5000,16182
12,2025-03-04,09:12:00,337000,-6500,16673
13,2025-03-04,09:13:00,337500,-6000,17461
14,2025-03-04,09:14:00,338000,-5500,17520
15,2025-03-04,09:15:00,338000,-5500,18171
16,2025-03-04,09:16:00,338250,-5250,18480
17,2025-03-04,09:17:00,338500,-5000,18801
18,2025-03-04,09:18:00,338500,-5000,18916
19,2025-03-04,09:19:00,338500,-5000,19826
20,2025-03-04,09:20:00,338000,-5500,22488
21,2025-03-04,09:21:00,339000,-4500,23012
22,2025-03-04,09:22:00,338500,-5000,23267
23,2025-03-04,09:23:00,337000,-6500,24363
24,2025-03-04,09:24:00,337000,-6500,24586
25,2025-03-04,09:25:00,337250,-6250,24729
26,2025-03-04,09:26:00,337000,-6500,24803
27,2025-03-04,09:27:00,338000,-5500,25242
28,2025-03-04,09:28:00,338000,-5500,25285
29,2025-03-04,09:29:00,338500,-5000,25497
30,2025-03-04,09:30:00,338000,-5500,25867
31,2025-03-04,09:31:00,338000,-5500,26765
32,2025-03-04,09:32:00,337500,-6000,27190
33,2025-03-04,09:33:00,337500,-6000,27408
34,2025-03-04,09:34:00,337000,-6500,27584
35,2025-03-04,09:35:00,336500,-7000,29174
36,2025-03-04,09:36:00,336000,-7500,29693
37,2025-03-04,09:37:00,336000,-7500,29737
38,2025-03-04,09:38:00,336000,-7500,30284
39,2025-03-04,09:39:00,337000,-6500,30573
40,2025-03-04,09:40:00,336500,-7000,30603
41,2025-03-04,09:41:00,337000,-6500,30835
42,2025-03-04,09:42:00,336500,-7000,31136
43,2025-03-04,09:43:00,338000,-5500,32008
44,2025-03-04,09:44:00,337500,-6000,32242
45,2025-03-04,09:45:00,339000,-4500,33653
46,2025-03-04,09:46:00,338500,-5000,33998
47,2025-03-04,09:47:00,338500,-5000,34224
48,2025-03-04,09:48:00,338000,-5500,34597
49,2025-03-04,09:49:00,338500,-5000,35688
50,2025-03-04,09:50:00,337500,-6000,36211
