,date,time,price,change,volume
0,2024-10-07,09:00:00,117100,100,2492
1,2024-10-07,09:01:00,116000,-1000,4035
2,2024-10-07,09:02:00,115300,-1700,6185
3,2024-10-07,09:03:00,115300,-1700,7268
4,2024-10-07,09:04:00,115500,-1500,7923
5,2024-10-07,09:05:00,115100,-1900,9497
6,2024-10-07,09:06:00,114800,-2200,12956
7,2024-10-07,09:07:00,114400,-2600,15287
8,2024-10-07,09:08:00,114300,-2700,16926
9,2024-10-07,09:09:00,114200,-2800,18406
10,2024-10-07,09:10:00,114100,-2900,19491
11,2024-10-07,09:11:00,114200,-2800,20016
12,2024-10-07,09:12:00,114100,-2900,21459
13,2024-10-07,09:13:00,114100,-2900,21891
14,2024-10-07,09:14:00,113800,-3200,26880
15,2024-10-07,09:15:00,113800,-3200,27651
16,2024-10-07,09:16:00,114000,-3000,28230
17,2024-10-07,09:17:00,114000,-3000,28536
18,2024-10-07,09:18:00,114300,-2700,29386
19,2024-10-07,09:19:00,114400,-2600,30004
20,2024-10-07,09:20:00,114500,-2500,30574
21,2024-10-07,09:21:00,114600,-2400,30911
22,2024-10-07,09:22:00,114200,-2800,32428
23,2024-10-07,09:23:00,114100,-2900,33077
24,2024-10-07,09:24:00,113900,-3100,35923
25,2024-10-07,09:25:00,113900,-3100,36343
26,2024-10-07,09:26:00,114200,-2800,37071
27,2024-10-07,09:27:00,114000,-3000,37278
28,2024-10-07,09:28:00,114000,-3000,38302
29,2024-10-07,09:29:00,114000,-3000,38659
30,2024-10-07,09:30:00,114000,-3000,39085
31,2024-10-07,09:31:00,114000,-3000,40102
32,2024-10-07,09:32:00,114100,-2900,40523
33,2024-10-07,09:33:00,114400,-2600,41550
34,2024-10-07,09:34:00,114300,-2700,41782
35,2024-10-07,09:35:00,114300,-2700,42089
36,2024-10-07,09:36:00,114300,-2700,42267
37,2024-10-07,09:37:00,114400,-2600,42537
38,2024-10-07,09:38:00,114500,-2500,42621
39,2024-10-07,09:39:00,114300,-2700,42748
40,2024-10-07,09:40:00,114400,-2600,43058
41,2024-10-07,09:41:00,114400,-2600,43270
42,2024-10-07,09:42:00,114400,-2600,43311
43,2024-10-07,09:43:00,114500,-2500,43975
44,2024-10-07,09:44:00,114600,-2400,44522
45,2024-10-07,09:45:00,114600,-2400,44597
46,2024-10-07,09:46:00,114500,-2500,44981
47,2024-10-07,09:47:00,114600,-2400,45111
48,2024-10-07,09:48:00,114500,-2500,45258
49,2024-10-07,09:49:00,114800,-2200,45997
50,2024-10-07,09:50:00,114800,-2200,46275
51,2024-10-07,09:51:00,115000,-2000,46553
52,2024-10-07,09:52:00,115000,-2000,47421
53,2024-10-07,09:53:00,115000,-2000,47551
54,2024-10-07,09:54:00,114900,-2100,47739
55,2024-10-07,09:55:00,114900,-2100,47923
56,2024-10-07,09:56:00,115000,-2000,48247
57,2024-10-07,09:57:00,115000,-2000,48328
58,2024-10-07,09:58:00,114800,-2200,49110
59,2024-10-07,09:59:00,114700,-2300,49138
60,2024-10-07,10:00:00,114700,-2300,49210
61,2024-10-07,10:01:00,114600,-2400,49299
62,2024-10-07,10:02:00,114500,-2500,49870
63,2024-10-07,10:03:00,114400,-2600,50205
64,2024-10-07,10:04:00,114300,-2700,50557
65,2024-10-07,10:05:00,114300,-2700,50604
66,2024-10-07,10:06:00,114500,-2500,53258
67,2024-10-07,10:07:00,114500,-2500,53373
68,2024-10-07,10:08:00,114300,-2700,53862
69,2024-10-07,10:09:00,114400,-2600,53914
70,2024-10-07,10:10:00,114500,-2500,54037
71,2024-10-07,10:11:00,114500,-2500,54226
72,2024-10-07,10:12:00,114400,-2600,54552
73,2024-10-07,10:13:00,114400,-2600,54639
74,2024-10-07,10:14:00,114400,-2600,54775
75,2024-10-07,10:15:00,114600,-2400,55321
76,2024-10-07,10:16:00,114500,-2500,55493
77,2024-10-07,10:17:00,114600,-2400,55888
78,2024-10-07,10:18:00,114800,-2200,56311
79,2024-10-07,10:19:00,114700,-2300,56406
80,2024-10-07,10:20:00,114800,-2200,56520
81,2024-10-07,10:21:00,115400,-1600,57047
82,2024-10-07,10:22:00,115400,-1600,57590
83,2024-10-07,10:23:00,115400,-1600,58579
84,2024-10-07,10:24:00,115300,-1700,58898
85,2024-10-07,10:25:00,115200,-1800,59018
86,2024-10-07,10:26:00,115200,-1800,59259
87,2024-10-07,10:27:00,115000,-2000,59546
88,2024-10-07,10:28:00,114800,-2200,59699
89,2024-10-07,10:29:00,114900,-2100,59915
