,date,time,price,change,volume
0,2025-05-21,09:00:00,67200,-400,6526
1,2025-05-21,09:01:00,67600,0,13161
2,2025-05-21,09:02:00,67500,-100,14102
3,2025-05-21,09:03:00,67600,0,16406
4,2025-05-21,09:04:00,67700,100,19325
5,2025-05-21,09:05:00,67500,-100,21232
6,2025-05-21,09:06:00,67500,-100,22454
7,2025-05-21,09:07:00,67600,0,23287
8,2025-05-21,09:08:00,67700,100,24115
9,2025-05-21,09:09:00,67600,0,25808
10,2025-05-21,09:10:00,67700,100,27549
11,2025-05-21,09:11:00,67700,100,31773
12,2025-05-21,09:12:00,67600,0,32185
13,2025-05-21,09:13:00,67600,0,33018
14,2025-05-21,09:14:00,67600,0,34851
15,2025-05-21,09:15:00,67600,0,35037
16,2025-05-21,09:16:00,67700,100,35647
17,2025-05-21,09:17:00,67600,0,36532
18,2025-05-21,09:18:00,67700,100,37377
19,2025-05-21,09:19:00,67600,0,38096
20,2025-05-21,09:20:00,67700,100,39130
21,2025-05-21,09:21:00,67800,200,44386
22,2025-05-21,09:22:00,67800,200,45244
23,2025-05-21,09:23:00,67800,200,46315
24,2025-05-21,09:24:00,67800,200,47719
25,2025-05-21,09:25:00,67800,200,49530
26,2025-05-21,09:26:00,67800,200,51432
27,2025-05-21,09:27:00,67800,200,52200
28,2025-05-21,09:28:00,67700,100,53236
29,2025-05-21,09:29:00,67700,100,53429
30,2025-05-21,09:30:00,67900,300,60747
31,2025-05-21,09:31:00,67900,300,61446
32,2025-05-21,09:32:00,67900,300,62230
33,2025-05-21,09:33:00,68000,400,73012
34,2025-05-21,09:34:00,68100,500,73742
35,2025-05-21,09:35:00,68100,500,74662
36,2025-05-21,09:36:00,68100,500,76098
37,2025-05-21,09:37:00,68100,500,76978
38,2025-05-21,09:38:00,68100,500,77325
39,2025-05-21,09:39:00,68100,500,82317
40,2025-05-21,09:40:00,68200,600,82716
41,2025-05-21,09:41:00,68100,500,85792
42,2025-05-21,09:42:00,68100,500,87730
43,2025-05-21,09:43:00,68100,500,88320
44,2025-05-21,09:44:00,67900,300,97124
45,2025-05-21,09:45:00,68000,400,99567
46,2025-05-21,09:46:00,68100,500,100855
47,2025-05-21,09:47:00,68000,400,102005
48,2025-05-21,09:48:00,68000,400,103336
49,2025-05-21,09:49:00,68100,500,104676
50,2025-05-21,09:50:00,68000,400,105100
51,2025-05-21,09:51:00,68100,500,107644
52,2025-05-21,09:52:00,67900,300,108308
53,2025-05-21,09:53:00,68000,400,109076
54,2025-05-21,09:54:00,68000,400,109557
55,2025-05-21,09:55:00,68000,400,110308
56,2025-05-21,09:56:00,67900,300,112593
57,2025-05-21,09:57:00,67800,200,112969
58,2025-05-21,09:58:00,67900,300,113663
59,2025-05-21,09:59:00,67800,200,115340
60,2025-05-21,10:00:00,67850,250,117191
61,2025-05-21,10:01:00,67800,200,119048
62,2025-05-21,10:02:00,67900,300,119758
63,2025-05-21,10:03:00,67900,300,119957
64,2025-05-21,10:04:00,68000,400,123524
65,2025-05-21,10:05:00,67900,300,125366
66,2025-05-21,10:06:00,67900,300,125865
67,2025-05-21,10:07:00,68000,400,127362
68,2025-05-21,10:08:00,68000,400,127685
69,2025-05-21,10:09:00,68000,400,129221
70,2025-05-21,10:10:00,67900,300,129712
71,2025-05-21,10:11:00,67900,300,130514
72,2025-05-21,10:12:00,67900,300,131623
73,2025-05-21,10:13:00,67900,300,132024
74,2025-05-21,10:14:00,68000,400,132904
75,2025-05-21,10:15:00,67900,300,133853
76,2025-05-21,10:16:00,67800,200,134490
77,2025-05-21,10:17:00,67900,300,134687
78,2025-05-21,10:18:00,67900,300,138137
79,2025-05-21,10:19:00,67800,200,138934
80,2025-05-21,10:20:00,67800,200,139258
81,2025-05-21,10:21:00,67800,200,140747
82,2025-05-21,10:22:00,67800,200,141304
83,2025-05-21,10:23:00,67800,200,142232
84,2025-05-21,10:24:00,67800,200,143315
85,2025-05-21,10:25:00,67800,200,144446
86,2025-05-21,10:26:00,67700,100,145680
87,2025-05-21,10:27:00,67600,0,147634
88,2025-05-21,10:28:00,67700,100,148891
89,2025-05-21,10:29:00,67700,100,149211
90,2025-05-21,10:30:00,67600,0,150522
91,2025-05-21,10:31:00,67700,100,151145
92,2025-05-21,10:32:00,67600,0,152820
93,2025-05-21,10:33:00,67600,0,155077
94,2025-05-21,10:34:00,67600,0,155300
95,2025-05-21,10:35:00,67600,0,155976
96,2025-05-21,10:36:00,67600,0,156233
97,2025-05-21,10:37:00,67600,0,157004
98,2025-05-21,10:38:00,67600,0,161784
99,2025-05-21,10:39:00,67700,100,162591
100,2025-05-21,10:40:00,67700,100,163231
101,2025-05-21,10:41:00,67700,100,163333
102,2025-05-21,10:42:00,67800,200,165237
103,2025-05-21,10:43:00,67700,100,165405
104,2025-05-21,10:44:00,67700,100,166016
105,2025-05-21,10:45:00,67800,200,166349
106,2025-05-21,10:46:00,67800,200,167109
107,2025-05-21,10:47:00,67800,200,168119
108,2025-05-21,10:48:00,67600,0,168612
109,2025-05-21,10:49:00,67600,0,169908
110,2025-05-21,10:50:00,67700,100,170001
111,2025-05-21,10:51:00,67600,0,171383
112,2025-05-21,10:52:00,67700,100,172221
113,2025-05-21,10:53:00,67600,0,172846
114,2025-05-21,10:54:00,67700,100,173537
115,2025-05-21,10:55:00,67600,0,174576
116,2025-05-21,10:56:00,67600,0,175568
117,2025-05-21,10:57:00,67600,0,176553
118,2025-05-21,10:58:00,67500,-100,177859
119,2025-05-21,10:59:00,67500,-100,178833
120,2025-05-21,11:00:00,67600,0,179825
121,2025-05-21,11:01:00,67400,-200,181829
122,2025-05-21,11:02:00,67400,-200,182643
123,2025-05-21,11:03:00,67400,-200,183609
124,2025-05-21,11:04:00,67400,-200,184809
125,2025-05-21,11:05:00,67400,-200,185660
126,2025-05-21,11:06:00,67400,-200,186794
127,2025-05-21,11:07:00,67400,-200,188017
128,2025-05-21,11:08:00,67300,-300,188822
129,2025-05-21,11:09:00,67300,-300,189261
130,2025-05-21,11:10:00,67300,-300,190205
131,2025-05-21,11:11:00,67300,-300,190623
132,2025-05-21,11:12:00,67300,-300,191553
133,2025-05-21,11:13:00,67300,-300,192209
134,2025-05-21,11:14:00,67300,-300,193804
135,2025-05-21,11:15:00,67300,-300,195456
136,2025-05-21,11:16:00,67350,-250,195850
137,2025-05-21,11:17:00,67200,-400,197426
138,2025-05-21,11:18:00,67200,-400,197913
139,2025-05-21,11:19:00,67300,-300,198760
140,2025-05-21,11:20:00,67250,-350,199219
141,2025-05-21,11:21:00,67300,-300,201292
142,2025-05-21,11:22:00,67300,-300,202990
143,2025-05-21,11:23:00,67300,-300,203364
144,2025-05-21,11:24:00,67200,-400,204216
145,2025-05-21,11:25:00,67200,-400,205479
146,2025-05-21,11:26:00,67300,-300,206213
147,2025-05-21,11:27:00,67200,-400,207315
148,2025-05-21,11:28:00,67300,-300,207960
149,2025-05-21,11:29:00,67300,-300,209333
150,2025-05-21,11:30:00,67300,-300,209563
151,2025-05-21,11:31:00,67200,-400,210423
152,2025-05-21,11:32:00,67300,-300,210884
153,2025-05-21,11:33:00,67300,-300,211589
154,2025-05-21,11:34:00,67400,-200,219033
155,2025-05-21,11:35:00,67400,-200,219709
156,2025-05-21,11:36:00,67500,-100,219906
157,2025-05-21,11:37:00,67450,-150,221159
158,2025-05-21,11:38:00,67600,0,222951
159,2025-05-21,11:39:00,67700,100,224809
160,2025-05-21,11:40:00,67600,0,225671
161,2025-05-21,11:41:00,67600,0,226360
162,2025-05-21,11:42:00,67700,100,227156
163,2025-05-21,11:43:00,67700,100,228176
164,2025-05-21,11:44:00,67600,0,228941
165,2025-05-21,11:45:00,67600,0,229552
166,2025-05-21,11:46:00,67700,100,229790
167,2025-05-21,11:47:00,67600,0,230809
168,2025-05-21,11:48:00,67700,100,230910
