,date,time,price,change,volume
0,2024-12-04,09:00:00,59100,-900,136109
1,2024-12-04,09:01:00,58900,-1100,152645
2,2024-12-04,09:02:00,59100,-900,162098
3,2024-12-04,09:03:00,58900,-1100,173738
4,2024-12-04,09:04:00,59100,-900,188091
5,2024-12-04,09:05:00,59200,-800,199383
6,2024-12-04,09:06:00,59300,-700,211855
7,2024-12-04,09:07:00,59300,-700,224421
8,2024-12-04,09:08:00,59100,-900,236550
9,2024-12-04,09:09:00,59200,-800,248428
10,2024-12-04,09:10:00,59400,-600,256507
11,2024-12-04,09:11:00,59500,-500,261351
12,2024-12-04,09:12:00,59500,-500,265978
13,2024-12-04,09:13:00,59400,-600,271886
14,2024-12-04,09:14:00,59400,-600,282721
15,2024-12-04,09:15:00,59600,-400,286635
16,2024-12-04,09:16:00,59800,-200,301028
17,2024-12-04,09:17:00,59400,-600,313136
18,2024-12-04,09:18:00,59500,-500,320728
19,2024-12-04,09:19:00,59400,-600,325647
20,2024-12-04,09:20:00,59500,-500,336300
21,2024-12-04,09:21:00,59500,-500,338021
22,2024-12-04,09:22:00,59600,-400,339617
23,2024-12-04,09:23:00,59600,-400,340241
24,2024-12-04,09:24:00,59800,-200,348977
25,2024-12-04,09:25:00,59800,-200,350375
26,2024-12-04,09:26:00,59700,-300,352046
27,2024-12-04,09:27:00,59700,-300,353912
28,2024-12-04,09:28:00,59700,-300,355002
29,2024-12-04,09:29:00,59600,-400,360167
30,2024-12-04,09:30:00,59600,-400,362048
31,2024-12-04,09:31:00,59700,-300,365762
32,2024-12-04,09:32:00,59600,-400,367241
33,2024-12-04,09:33:00,59600,-400,368344
34,2024-12-04,09:34:00,59600,-400,368930
35,2024-12-04,09:35:00,59700,-300,375513
36,2024-12-04,09:36:00,59700,-300,376420
37,2024-12-04,09:37:00,59700,-300,376986
38,2024-12-04,09:38:00,59700,-300,379947
39,2024-12-04,09:39:00,59600,-400,382587
40,2024-12-04,09:40:00,59500,-500,385612
41,2024-12-04,09:41:00,59400,-600,388099
42,2024-12-04,09:42:00,59300,-700,396303
43,2024-12-04,09:43:00,59300,-700,398977
44,2024-12-04,09:44:00,59200,-800,406568
45,2024-12-04,09:45:00,59500,-500,417090
46,2024-12-04,09:46:00,59500,-500,418634
47,2024-12-04,09:47:00,59600,-400,419467
48,2024-12-04,09:48:00,59500,-500,420651
49,2024-12-04,09:49:00,59600,-400,421312
50,2024-12-04,09:50:00,59500,-500,422438
51,2024-12-04,09:51:00,59500,-500,424863
52,2024-12-04,09:52:00,59600,-400,426489
53,2024-12-04,09:53:00,59700,-300,435423
54,2024-12-04,09:54:00,59500,-500,436349
55,2024-12-04,09:55:00,59600,-400,436934
56,2024-12-04,09:56:00,59600,-400,438508
57,2024-12-04,09:57:00,59400,-600,445060
58,2024-12-04,09:58:00,59400,-600,445361
59,2024-12-04,09:59:00,59500,-500,453335
60,2024-12-04,10:00:00,59500,-500,454403
61,2024-12-04,10:01:00,59500,-500,455862
62,2024-12-04,10:02:00,59500,-500,456637
63,2024-12-04,10:03:00,59400,-600,457429
64,2024-12-04,10:04:00,59500,-500,458087
65,2024-12-04,10:05:00,59500,-500,458909
66,2024-12-04,10:06:00,59500,-500,460255
67,2024-12-04,10:07:00,59400,-600,464616
68,2024-12-04,10:08:00,59300,-700,466357
69,2024-12-04,10:09:00,59300,-700,466931
70,2024-12-04,10:10:00,59200,-800,469228
71,2024-12-04,10:11:00,59300,-700,470464
72,2024-12-04,10:12:00,59100,-900,476784
73,2024-12-04,10:13:00,59000,-1000,478841
74,2024-12-04,10:14:00,59100,-900,479818
75,2024-12-04,10:15:00,59100,-900,484406
76,2024-12-04,10:16:00,59100,-900,487699
77,2024-12-04,10:17:00,59000,-1000,488319
78,2024-12-04,10:18:00,59100,-900,493799
79,2024-12-04,10:19:00,59100,-900,495560
80,2024-12-04,10:20:00,59300,-700,504689
81,2024-12-04,10:21:00,59200,-800,505393
