,date,time,price,change,volume
0,2025-08-28,09:00:00,54100,-100,845
1,2025-08-28,09:01:00,54100,-100,961
2,2025-08-28,09:02:00,54100,-100,3757
3,2025-08-28,09:03:00,54100,-100,3860
4,2025-08-28,09:04:00,54100,-100,4720
5,2025-08-28,09:05:00,54200,0,4969
6,2025-08-28,09:06:00,54100,-100,5081
7,2025-08-28,09:07:00,54200,0,5344
8,2025-08-28,09:08:00,54100,-100,5404
9,2025-08-28,09:09:00,54200,0,6460
10,2025-08-28,09:10:00,54200,0,6831
11,2025-08-28,09:11:00,54200,0,6839
12,2025-08-28,09:12:00,54100,-100,6909
13,2025-08-28,09:13:00,54100,-100,7448
14,2025-08-28,09:14:00,54000,-200,7568
15,2025-08-28,09:15:00,54100,-100,8199
16,2025-08-28,09:16:00,54000,-200,8243
17,2025-08-28,09:17:00,54000,-200,8379
18,2025-08-28,09:18:00,54100,-100,8751
19,2025-08-28,09:19:00,54000,-200,8819
20,2025-08-28,09:20:00,54100,-100,8823
21,2025-08-28,09:21:00,54000,-200,8845
22,2025-08-28,09:22:00,54100,-100,8905
23,2025-08-28,09:23:00,54100,-100,8927
24,2025-08-28,09:24:00,54100,-100,8971
25,2025-08-28,09:25:00,54000,-200,8986
26,2025-08-28,09:26:00,54100,-100,9065
27,2025-08-28,09:27:00,54100,-100,9223
28,2025-08-28,09:28:00,54000,-200,9224
29,2025-08-28,09:29:00,54000,-200,9293
30,2025-08-28,09:30:00,54000,-200,9349
31,2025-08-28,09:31:00,54000,-200,9425
32,2025-08-28,09:32:00,54000,-200,9563
33,2025-08-28,09:33:00,54100,-100,9746
34,2025-08-28,09:34:00,54100,-100,9830
35,2025-08-28,09:35:00,54000,-200,9902
36,2025-08-28,09:36:00,54000,-200,10262
37,2025-08-28,09:37:00,54000,-200,10340
38,2025-08-28,09:38:00,54000,-200,10439
39,2025-08-28,09:39:00,54000,-200,10517
40,2025-08-28,09:40:00,54000,-200,10578
41,2025-08-28,09:41:00,54100,-100,10685
42,2025-08-28,09:42:00,54000,-200,10787
43,2025-08-28,09:43:00,54100,-100,10815
44,2025-08-28,09:44:00,54000,-200,11181
45,2025-08-28,09:45:00,54100,-100,11207
46,2025-08-28,09:46:00,54000,-200,11612
47,2025-08-28,09:47:00,54000,-200,11921
48,2025-08-28,09:48:00,54100,-100,14186
49,2025-08-28,09:49:00,54000,-200,15809
50,2025-08-28,09:50:00,53900,-300,16043
51,2025-08-28,09:51:00,53900,-300,16675
52,2025-08-28,09:52:00,53900,-300,17367
53,2025-08-28,09:53:00,54000,-200,17492
54,2025-08-28,09:54:00,53900,-300,17560
55,2025-08-28,09:55:00,53900,-300,17614
56,2025-08-28,09:56:00,54000,-200,17768
57,2025-08-28,09:57:00,53900,-300,17853
58,2025-08-28,09:58:00,54000,-200,19969
59,2025-08-28,09:59:00,53900,-300,22453
60,2025-08-28,10:00:00,53800,-400,22671
61,2025-08-28,10:01:00,53900,-300,22767
62,2025-08-28,10:02:00,53900,-300,22865
63,2025-08-28,10:03:00,53900,-300,23353
64,2025-08-28,10:04:00,53800,-400,23437
65,2025-08-28,10:05:00,53800,-400,23551
66,2025-08-28,10:06:00,53800,-400,23669
67,2025-08-28,10:07:00,53800,-400,23768
68,2025-08-28,10:08:00,53800,-400,23955
69,2025-08-28,10:09:00,53900,-300,24073
70,2025-08-28,10:10:00,53800,-400,24313
71,2025-08-28,10:11:00,53800,-400,24390
72,2025-08-28,10:12:00,53800,-400,24574
73,2025-08-28,10:13:00,53900,-300,24687
74,2025-08-28,10:14:00,53900,-300,29588
75,2025-08-28,10:15:00,53900,-300,29798
76,2025-08-28,10:16:00,53900,-300,31462
77,2025-08-28,10:17:00,53900,-300,31730
78,2025-08-28,10:18:00,53900,-300,31861
79,2025-08-28,10:19:00,54000,-200,32490
80,2025-08-28,10:20:00,54100,-100,32759
81,2025-08-28,10:21:00,54000,-200,33034
82,2025-08-28,10:22:00,53900,-300,34123
83,2025-08-28,10:23:00,54000,-200,35216
84,2025-08-28,10:24:00,53900,-300,35426
85,2025-08-28,10:25:00,53900,-300,35603
86,2025-08-28,10:26:00,54000,-200,35751
87,2025-08-28,10:27:00,53900,-300,36396
88,2025-08-28,10:28:00,53900,-300,37173
89,2025-08-28,10:29:00,54000,-200,37214
90,2025-08-28,10:30:00,53900,-300,37270
91,2025-08-28,10:31:00,53900,-300,37402
92,2025-08-28,10:32:00,53900,-300,37588
93,2025-08-28,10:33:00,53900,-300,37869
94,2025-08-28,10:34:00,53800,-400,38703
95,2025-08-28,10:35:00,53900,-300,38878
96,2025-08-28,10:36:00,53900,-300,39002
97,2025-08-28,10:37:00,53900,-300,39212
98,2025-08-28,10:38:00,53900,-300,39939
99,2025-08-28,10:39:00,53900,-300,40627
100,2025-08-28,10:40:00,53900,-300,41050
101,2025-08-28,10:41:00,53900,-300,41671
102,2025-08-28,10:42:00,53900,-300,41827
103,2025-08-28,10:43:00,53800,-400,41975
104,2025-08-28,10:44:00,53800,-400,42131
105,2025-08-28,10:45:00,53900,-300,43119
106,2025-08-28,10:46:00,53800,-400,43575
107,2025-08-28,10:47:00,53850,-350,43758
108,2025-08-28,10:48:00,53800,-400,44130
109,2025-08-28,10:49:00,53800,-400,45284
110,2025-08-28,10:50:00,53800,-400,45624
111,2025-08-28,10:51:00,53800,-400,45979
112,2025-08-28,10:52:00,53900,-300,47164
113,2025-08-28,10:53:00,54100,-100,50280
114,2025-08-28,10:54:00,53900,-300,50498
115,2025-08-28,10:55:00,54000,-200,50672
116,2025-08-28,10:56:00,53900,-300,51032
117,2025-08-28,10:57:00,53900,-300,51139
118,2025-08-28,10:58:00,53900,-300,51224
119,2025-08-28,10:59:00,54000,-200,51458
120,2025-08-28,11:00:00,53900,-300,51585
121,2025-08-28,11:01:00,53900,-300,51743
122,2025-08-28,11:02:00,53900,-300,52230
123,2025-08-28,11:03:00,53900,-300,52636
124,2025-08-28,11:04:00,53900,-300,52792
125,2025-08-28,11:05:00,53900,-300,53138
126,2025-08-28,11:06:00,53900,-300,53283
127,2025-08-28,11:07:00,53900,-300,53398
128,2025-08-28,11:08:00,53900,-300,53637
129,2025-08-28,11:09:00,53900,-300,54106
