,date,time,price,change,volume
0,2025-08-20,09:00:00,54600,-4900,782670
1,2025-08-20,09:01:00,54700,-4800,1145784
2,2025-08-20,09:02:00,54900,-4600,1442507
3,2025-08-20,09:03:00,54800,-4700,1738557
4,2025-08-20,09:04:00,54900,-4600,1971715
5,2025-08-20,09:05:00,55400,-4100,2229558
6,2025-08-20,09:06:00,54800,-4700,2407108
7,2025-08-20,09:07:00,54700,-4800,2587301
8,2025-08-20,09:08:00,54500,-5000,2787608
9,2025-08-20,09:09:00,54400,-5100,2987221
10,2025-08-20,09:10:00,54700,-4800,3132679
11,2025-08-20,09:11:00,55100,-4400,3317149
12,2025-08-20,09:12:00,54900,-4600,3431326
13,2025-08-20,09:13:00,54700,-4800,3590688
14,2025-08-20,09:14:00,54300,-5200,3734661
15,2025-08-20,09:15:00,54500,-5000,3821736
16,2025-08-20,09:16:00,54600,-4900,3899547
17,2025-08-20,09:17:00,54500,-5000,3958974
18,2025-08-20,09:18:00,54500,-5000,4057945
19,2025-08-20,09:19:00,54000,-5500,4288643
20,2025-08-20,09:20:00,54300,-5200,4381400
21,2025-08-20,09:21:00,54300,-5200,4491192
22,2025-08-20,09:22:00,54000,-5500,4563207
23,2025-08-20,09:23:00,53800,-5700,4687908
24,2025-08-20,09:24:00,53800,-5700,4837701
25,2025-08-20,09:25:00,54000,-5500,4948743
26,2025-08-20,09:26:00,53900,-5600,5035303
27,2025-08-20,09:27:00,53800,-5700,5128512
28,2025-08-20,09:28:00,53800,-5700,5202757
29,2025-08-20,09:29:00,53900,-5600,5340425
30,2025-08-20,09:30:00,53400,-6100,5578436
31,2025-08-20,09:31:00,53600,-5900,5723673
32,2025-08-20,09:32:00,53850,-5650,5807290
33,2025-08-20,09:33:00,53800,-5700,5857284
34,2025-08-20,09:34:00,53700,-5800,5956247
35,2025-08-20,09:35:00,53750,-5750,6008973
36,2025-08-20,09:36:00,53700,-5800,6076187
37,2025-08-20,09:37:00,53600,-5900,6129599
38,2025-08-20,09:38:00,53500,-6000,6190397
39,2025-08-20,09:39:00,53700,-5800,6334361
40,2025-08-20,09:40:00,53700,-5800,6392454
41,2025-08-20,09:41:00,53700,-5800,6465455
42,2025-08-20,09:42:00,53750,-5750,6568175
43,2025-08-20,09:43:00,53700,-5800,6631517
44,2025-08-20,09:44:00,54000,-5500,6720749
45,2025-08-20,09:45:00,53800,-5700,6785533
46,2025-08-20,09:46:00,53800,-5700,6842257
47,2025-08-20,09:47:00,54100,-5400,6935393
48,2025-08-20,09:48:00,54100,-5400,6977080
49,2025-08-20,09:49:00,54200,-5300,7028131
50,2025-08-20,09:50:00,53800,-5700,7127517
51,2025-08-20,09:51:00,53900,-5600,7167510
52,2025-08-20,09:52:00,53900,-5600,7197008
53,2025-08-20,09:53:00,54000,-5500,7257824
54,2025-08-20,09:54:00,53900,-5600,7311998
55,2025-08-20,09:55:00,54000,-5500,7360363
56,2025-08-20,09:56:00,54000,-5500,7409256
57,2025-08-20,09:57:00,53500,-6000,7573417
58,2025-08-20,09:58:00,53100,-6400,7766047
59,2025-08-20,09:59:00,53000,-6500,8030830
60,2025-08-20,10:00:00,53300,-6200,8113836
61,2025-08-20,10:01:00,53500,-6000,8189891
62,2025-08-20,10:02:00,53600,-5900,8237163
63,2025-08-20,10:03:00,53400,-6100,8290187
64,2025-08-20,10:04:00,53450,-6050,8364851
65,2025-08-20,10:05:00,53500,-6000,8409756
66,2025-08-20,10:06:00,53600,-5900,8432192
67,2025-08-20,10:07:00,53600,-5900,8482778
68,2025-08-20,10:08:00,53800,-5700,8532384
69,2025-08-20,10:09:00,53800,-5700,8599790
70,2025-08-20,10:10:00,53800,-5700,8658717
71,2025-08-20,10:11:00,53500,-6000,8687123
72,2025-08-20,10:12:00,53400,-6100,8732338
73,2025-08-20,10:13:00,53300,-6200,8758646
74,2025-08-20,10:14:00,53100,-6400,8854208
75,2025-08-20,10:15:00,52800,-6700,8967467
76,2025-08-20,10:16:00,52900,-6600,9036636
77,2025-08-20,10:17:00,52700,-6800,9109791
78,2025-08-20,10:18:00,52600,-6900,9189582
79,2025-08-20,10:19:00,52700,-6800,9274605
80,2025-08-20,10:20:00,52500,-7000,9433231
81,2025-08-20,10:21:00,52800,-6700,9562827
82,2025-08-20,10:22:00,52800,-6700,9621470
83,2025-08-20,10:23:00,52600,-6900,9655644
84,2025-08-20,10:24:00,52500,-7000,9717701
85,2025-08-20,10:25:00,52350,-7150,9844925
86,2025-08-20,10:26:00,52300,-7200,9955416
87,2025-08-20,10:27:00,52300,-7200,10044406
88,2025-08-20,10:28:00,52300,-7200,10106007
89,2025-08-20,10:29:00,52300,-7200,10158987
90,2025-08-20,10:30:00,52100,-7400,10326474
91,2025-08-20,10:31:00,52100,-7400,10507213
92,2025-08-20,10:32:00,51900,-7600,10676312
93,2025-08-20,10:33:00,51800,-7700,10849942
94,2025-08-20,10:34:00,51900,-7600,11061465
95,2025-08-20,10:35:00,52100,-7400,11169303
96,2025-08-20,10:36:00,51900,-7600,11238803
97,2025-08-20,10:37:00,51900,-7600,11274358
98,2025-08-20,10:38:00,51600,-7900,11422972
99,2025-08-20,10:39:00,51600,-7900,11534221
100,2025-08-20,10:40:00,51500,-8000,11635007
101,2025-08-20,10:41:00,51150,-8350,11824065
102,2025-08-20,10:42:00,51400,-8100,11959887
103,2025-08-20,10:43:00,51700,-7800,12067738
104,2025-08-20,10:44:00,51900,-7600,12139429
105,2025-08-20,10:45:00,52100,-7400,12236623
106,2025-08-20,10:46:00,52200,-7300,12326760
107,2025-08-20,10:47:00,52200,-7300,12377218
108,2025-08-20,10:48:00,52400,-7100,12439632
109,2025-08-20,10:49:00,52100,-7400,12529709
110,2025-08-20,10:50:00,52200,-7300,12552126
111,2025-08-20,10:51:00,52300,-7200,12579788
112,2025-08-20,10:52:00,52100,-7400,12630590
113,2025-08-20,10:53:00,52100,-7400,12655563
114,2025-08-20,10:54:00,52000,-7500,12696978
115,2025-08-20,10:55:00,52100,-7400,12749958
116,2025-08-20,10:56:00,52000,-7500,12818667
117,2025-08-20,10:57:00,52000,-7500,12856962
118,2025-08-20,10:58:00,52000,-7500,12876830
119,2025-08-20,10:59:00,51800,-7700,12912265
120,2025-08-20,11:00:00,51600,-7900,12968543
121,2025-08-20,11:01:00,51800,-7700,12997229
122,2025-08-20,11:02:00,51700,-7800,13008793
123,2025-08-20,11:03:00,51800,-7700,13023232
124,2025-08-20,11:04:00,51900,-7600,13076811
125,2025-08-20,11:05:00,52000,-7500,13089830
126,2025-08-20,11:06:00,52100,-7400,13148781
127,2025-08-20,11:07:00,52200,-7300,13193974
128,2025-08-20,11:08:00,52400,-7100,13252205
129,2025-08-20,11:09:00,52500,-7000,13285315
130,2025-08-20,11:10:00,52250,-7250,13341587
131,2025-08-20,11:11:00,52400,-7100,13357801
132,2025-08-20,11:12:00,52300,-7200,13374784
133,2025-08-20,11:13:00,52500,-7000,13431697
134,2025-08-20,11:14:00,53000,-6500,13566075
135,2025-08-20,11:15:00,53100,-6400,13692507
136,2025-08-20,11:16:00,53000,-6500,13794466
137,2025-08-20,11:17:00,52800,-6700,13836353
138,2025-08-20,11:18:00,52800,-6700,13868207
139,2025-08-20,11:19:00,52900,-6600,13892782
140,2025-08-20,11:20:00,53300,-6200,13974364
141,2025-08-20,11:21:00,53500,-6000,14086777
142,2025-08-20,11:22:00,53800,-5700,14250179
143,2025-08-20,11:23:00,53900,-5600,14356435
144,2025-08-20,11:24:00,54000,-5500,14600123
145,2025-08-20,11:25:00,54000,-5500,14715267
146,2025-08-20,11:26:00,54000,-5500,14766135
147,2025-08-20,11:27:00,54200,-5300,14869966
148,2025-08-20,11:28:00,54400,-5100,15017353
149,2025-08-20,11:29:00,54600,-4900,15197110
150,2025-08-20,11:30:00,54600,-4900,15364853
151,2025-08-20,11:31:00,54200,-5300,15528966
152,2025-08-20,11:32:00,54500,-5000,15591370
153,2025-08-20,11:33:00,54400,-5100,15671648
154,2025-08-20,11:34:00,54300,-5200,15723594
155,2025-08-20,11:35:00,54200,-5300,15771540
156,2025-08-20,11:36:00,54400,-5100,15798018
157,2025-08-20,11:37:00,54500,-5000,15864169
158,2025-08-20,11:38:00,54700,-4800,15930013
159,2025-08-20,11:39:00,54700,-4800,15967448
160,2025-08-20,11:40:00,54800,-4700,16070761
161,2025-08-20,11:41:00,54900,-4600,16134148
162,2025-08-20,11:42:00,55200,-4300,16291559
163,2025-08-20,11:43:00,55000,-4500,16420761
164,2025-08-20,11:44:00,54800,-4700,16533652
165,2025-08-20,11:45:00,55100,-4400,16587554
166,2025-08-20,11:46:00,55000,-4500,16657732
167,2025-08-20,11:47:00,55000,-4500,16706652
168,2025-08-20,11:48:00,55300,-4200,16772974
169,2025-08-20,11:49:00,55300,-4200,16867737
170,2025-08-20,11:50:00,55500,-4000,16935611
171,2025-08-20,11:51:00,55600,-3900,17110389
172,2025-08-20,11:52:00,55500,-4000,17202004
173,2025-08-20,11:53:00,55500,-4000,17255388
174,2025-08-20,11:54:00,54900,-4600,17385577
175,2025-08-20,11:55:00,54900,-4600,17467535
176,2025-08-20,11:56:00,55100,-4400,17519202
177,2025-08-20,11:57:00,55100,-4400,17548247
178,2025-08-20,11:58:00,55000,-4500,17583561
179,2025-08-20,11:59:00,54900,-4600,17602994
180,2025-08-20,12:00:00,54800,-4700,17634964
181,2025-08-20,12:01:00,54750,-4750,17693862
182,2025-08-20,12:02:00,54800,-4700,17730016
183,2025-08-20,12:03:00,54900,-4600,17753271
184,2025-08-20,12:04:00,55200,-4300,17807822
185,2025-08-20,12:05:00,54900,-4600,17860961
186,2025-08-20,12:06:00,54900,-4600,17873085
187,2025-08-20,12:07:00,55000,-4500,17899785
188,2025-08-20,12:08:00,54900,-4600,17923719
189,2025-08-20,12:09:00,54900,-4600,17937309
190,2025-08-20,12:10:00,54500,-5000,17989417
191,2025-08-20,12:11:00,54700,-4800,18048137
192,2025-08-20,12:12:00,54500,-5000,18062233
193,2025-08-20,12:13:00,54400,-5100,18106072
194,2025-08-20,12:14:00,54600,-4900,18125835
195,2025-08-20,12:15:00,54700,-4800,18156064
196,2025-08-20,12:16:00,54700,-4800,18172631
