,date,time,price,change,volume
0,2025-07-15,09:00:00,494000,-24000,18476
1,2025-07-15,09:01:00,491500,-26500,25368
2,2025-07-15,09:02:00,496500,-21500,31701
3,2025-07-15,09:03:00,495500,-22500,35347
4,2025-07-15,09:04:00,493500,-24500,39391
5,2025-07-15,09:05:00,495000,-23000,42808
6,2025-07-15,09:06:00,497000,-21000,46744
7,2025-07-15,09:07:00,493500,-24500,48887
8,2025-07-15,09:08:00,493500,-24500,51500
9,2025-07-15,09:09:00,492000,-26000,52555
10,2025-07-15,09:10:00,491500,-26500,54334
11,2025-07-15,09:11:00,489500,-28500,61249
12,2025-07-15,09:12:00,489000,-29000,61794
13,2025-07-15,09:13:00,488000,-30000,63285
14,2025-07-15,09:14:00,488000,-30000,69428
15,2025-07-15,09:15:00,486000,-32000,70688
16,2025-07-15,09:16:00,488000,-30000,72566
17,2025-07-15,09:17:00,485000,-33000,76515
18,2025-07-15,09:18:00,486500,-31500,79870
19,2025-07-15,09:19:00,488000,-30000,81482
20,2025-07-15,09:20:00,484500,-33500,83553
21,2025-07-15,09:21:00,485000,-33000,84024
22,2025-07-15,09:22:00,485000,-33000,84382
23,2025-07-15,09:23:00,483500,-34500,87825
24,2025-07-15,09:24:00,483500,-34500,88169
25,2025-07-15,09:25:00,485500,-32500,90699
26,2025-07-15,09:26:00,485500,-32500,91117
27,2025-07-15,09:27:00,485000,-33000,92063
28,2025-07-15,09:28:00,485000,-33000,92526
29,2025-07-15,09:29:00,485500,-32500,94184
30,2025-07-15,09:30:00,485000,-33000,97819
31,2025-07-15,09:31:00,485500,-32500,100979
32,2025-07-15,09:32:00,486000,-32000,101609
33,2025-07-15,09:33:00,485500,-32500,102717
34,2025-07-15,09:34:00,483500,-34500,105855
35,2025-07-15,09:35:00,483500,-34500,106452
36,2025-07-15,09:36:00,483500,-34500,109542
37,2025-07-15,09:37:00,483000,-35000,109912
38,2025-07-15,09:38:00,483000,-35000,110377
39,2025-07-15,09:39:00,483500,-34500,110788
40,2025-07-15,09:40:00,484000,-34000,113374
41,2025-07-15,09:41:00,484500,-33500,114575
42,2025-07-15,09:42:00,486000,-32000,116322
43,2025-07-15,09:43:00,485500,-32500,116601
44,2025-07-15,09:44:00,485750,-32250,116915
45,2025-07-15,09:45:00,486500,-31500,119415
46,2025-07-15,09:46:00,486000,-32000,120709
47,2025-07-15,09:47:00,485500,-32500,123630
48,2025-07-15,09:48:00,488000,-30000,124698
49,2025-07-15,09:49:00,488000,-30000,124853
50,2025-07-15,09:50:00,487500,-30500,125424
51,2025-07-15,09:51:00,488000,-30000,125649
52,2025-07-15,09:52:00,484500,-33500,126841
53,2025-07-15,09:53:00,486000,-32000,128148
54,2025-07-15,09:54:00,486500,-31500,128465
55,2025-07-15,09:55:00,486500,-31500,128750
56,2025-07-15,09:56:00,487500,-30500,129498
57,2025-07-15,09:57:00,487500,-30500,129638
58,2025-07-15,09:58:00,486000,-32000,130129
59,2025-07-15,09:59:00,484500,-33500,131847
60,2025-07-15,10:00:00,484500,-33500,132336
61,2025-07-15,10:01:00,485000,-33000,132684
62,2025-07-15,10:02:00,485000,-33000,132825
63,2025-07-15,10:03:00,484750,-33250,132903
64,2025-07-15,10:04:00,484500,-33500,133936
65,2025-07-15,10:05:00,484500,-33500,134436
66,2025-07-15,10:06:00,484000,-34000,134447
67,2025-07-15,10:07:00,483500,-34500,135662
68,2025-07-15,10:08:00,483500,-34500,136563
69,2025-07-15,10:09:00,485500,-32500,137879
70,2025-07-15,10:10:00,485500,-32500,137959
71,2025-07-15,10:11:00,485500,-32500,138177
72,2025-07-15,10:12:00,485750,-32250,138502
73,2025-07-15,10:13:00,486000,-32000,139507
74,2025-07-15,10:14:00,484500,-33500,139804
75,2025-07-15,10:15:00,485000,-33000,140987
76,2025-07-15,10:16:00,485000,-33000,141189
77,2025-07-15,10:17:00,484000,-34000,141724
78,2025-07-15,10:18:00,484500,-33500,141819
79,2025-07-15,10:19:00,484500,-33500,142359
80,2025-07-15,10:20:00,484000,-34000,142816
81,2025-07-15,10:21:00,484500,-33500,143495
82,2025-07-15,10:22:00,484000,-34000,143655
83,2025-07-15,10:23:00,484500,-33500,143679
84,2025-07-15,10:24:00,484500,-33500,143750
85,2025-07-15,10:25:00,484500,-33500,143954
86,2025-07-15,10:26:00,485000,-33000,145421
87,2025-07-15,10:27:00,486000,-32000,145588
88,2025-07-15,10:28:00,486500,-31500,145830
89,2025-07-15,10:29:00,486500,-31500,145881
90,2025-07-15,10:30:00,485000,-33000,146345
91,2025-07-15,10:31:00,485000,-33000,146460
92,2025-07-15,10:32:00,486000,-32000,147143
93,2025-07-15,10:33:00,486000,-32000,147225
94,2025-07-15,10:34:00,486000,-32000,147247
95,2025-07-15,10:35:00,485500,-32500,147283
96,2025-07-15,10:36:00,485500,-32500,147573
97,2025-07-15,10:37:00,485500,-32500,147650
98,2025-07-15,10:38:00,485750,-32250,147710
99,2025-07-15,10:39:00,487000,-31000,149632
100,2025-07-15,10:40:00,488000,-30000,150085
101,2025-07-15,10:41:00,487500,-30500,150321
102,2025-07-15,10:42:00,488000,-30000,150552
103,2025-07-15,10:43:00,487500,-30500,150594
104,2025-07-15,10:44:00,489500,-28500,151907
105,2025-07-15,10:45:00,489000,-29000,152547
106,2025-07-15,10:46:00,488500,-29500,153780
107,2025-07-15,10:47:00,488500,-29500,154003
108,2025-07-15,10:48:00,488000,-30000,154246
109,2025-07-15,10:49:00,487500,-30500,154349
110,2025-07-15,10:50:00,487000,-31000,154599
111,2025-07-15,10:51:00,488000,-30000,155410
112,2025-07-15,10:52:00,488500,-29500,155593
113,2025-07-15,10:53:00,488500,-29500,155822
114,2025-07-15,10:54:00,488500,-29500,156146
115,2025-07-15,10:55:00,487500,-30500,156435
116,2025-07-15,10:56:00,487500,-30500,157188
117,2025-07-15,10:57:00,487500,-30500,157280
118,2025-07-15,10:58:00,488000,-30000,157909
119,2025-07-15,10:59:00,487500,-30500,157966
120,2025-07-15,11:00:00,489000,-29000,158695
121,2025-07-15,11:01:00,489500,-28500,159340
122,2025-07-15,11:02:00,488500,-29500,159681
123,2025-07-15,11:03:00,489500,-28500,160462
124,2025-07-15,11:04:00,487500,-30500,161620
125,2025-07-15,11:05:00,487500,-30500,161823
126,2025-07-15,11:06:00,487250,-30750,161861
127,2025-07-15,11:07:00,487500,-30500,161990
128,2025-07-15,11:08:00,487000,-31000,162091
129,2025-07-15,11:09:00,487000,-31000,163128
130,2025-07-15,11:10:00,488500,-29500,163950
131,2025-07-15,11:11:00,489000,-29000,164617
132,2025-07-15,11:12:00,488500,-29500,165122
133,2025-07-15,11:13:00,489000,-29000,165354
134,2025-07-15,11:14:00,488750,-29250,165369
135,2025-07-15,11:15:00,488750,-29250,165380
