,date,time,price,change,volume
0,2024-06-21,09:00:00,50400,0,2216
1,2024-06-21,09:01:00,50400,0,2489
2,2024-06-21,09:02:00,50500,100,2809
3,2024-06-21,09:03:00,50600,200,2937
4,2024-06-21,09:04:00,50600,200,3414
5,2024-06-21,09:05:00,50600,200,3449
6,2024-06-21,09:06:00,50600,200,3580
7,2024-06-21,09:07:00,50500,100,3635
8,2024-06-21,09:08:00,50500,100,3641
9,2024-06-21,09:09:00,50500,100,3754
10,2024-06-21,09:10:00,50400,0,5304
11,2024-06-21,09:11:00,50400,0,5666
12,2024-06-21,09:12:00,50400,0,5746
13,2024-06-21,09:13:00,50400,0,5947
14,2024-06-21,09:14:00,50500,100,6198
15,2024-06-21,09:15:00,50400,0,6423
16,2024-06-21,09:16:00,50500,100,6501
17,2024-06-21,09:17:00,50400,0,6537
18,2024-06-21,09:18:00,50500,100,6588
19,2024-06-21,09:19:00,50400,0,6619
20,2024-06-21,09:20:00,50500,100,6695
21,2024-06-21,09:21:00,50500,100,6772
22,2024-06-21,09:22:00,50500,100,6996
23,2024-06-21,09:23:00,50500,100,7125
24,2024-06-21,09:24:00,50400,0,7678
25,2024-06-21,09:25:00,50400,0,8863
26,2024-06-21,09:26:00,50500,100,9486
27,2024-06-21,09:27:00,50500,100,10028
28,2024-06-21,09:28:00,50400,0,10901
29,2024-06-21,09:29:00,50400,0,11051
30,2024-06-21,09:30:00,50300,-100,11339
31,2024-06-21,09:31:00,50200,-200,12553
32,2024-06-21,09:32:00,50200,-200,12582
33,2024-06-21,09:33:00,50300,-100,12926
34,2024-06-21,09:34:00,50300,-100,13350
35,2024-06-21,09:35:00,50300,-100,14409
36,2024-06-21,09:36:00,50200,-200,14690
37,2024-06-21,09:37:00,50200,-200,14757
38,2024-06-21,09:38:00,50300,-100,15001
39,2024-06-21,09:39:00,50300,-100,15133
40,2024-06-21,09:40:00,50200,-200,15349
41,2024-06-21,09:41:00,50300,-100,15373
42,2024-06-21,09:42:00,50200,-200,15409
43,2024-06-21,09:43:00,50200,-200,16110
44,2024-06-21,09:44:00,50200,-200,16271
45,2024-06-21,09:45:00,50200,-200,16345
46,2024-06-21,09:46:00,50200,-200,16585
47,2024-06-21,09:47:00,50300,-100,16620
48,2024-06-21,09:48:00,50200,-200,16797
49,2024-06-21,09:49:00,50200,-200,16807
50,2024-06-21,09:50:00,50200,-200,17093
51,2024-06-21,09:51:00,50100,-300,17614
52,2024-06-21,09:52:00,50200,-200,17690
53,2024-06-21,09:53:00,50200,-200,17785
54,2024-06-21,09:54:00,50200,-200,18358
55,2024-06-21,09:55:00,50100,-300,18427
56,2024-06-21,09:56:00,50200,-200,18575
57,2024-06-21,09:57:00,50200,-200,18623
58,2024-06-21,09:58:00,50200,-200,18946
59,2024-06-21,09:59:00,50100,-300,19077
60,2024-06-21,10:00:00,50100,-300,19103
61,2024-06-21,10:01:00,50200,-200,19134
62,2024-06-21,10:02:00,50200,-200,19861
63,2024-06-21,10:03:00,50200,-200,19938
64,2024-06-21,10:04:00,50200,-200,20016
65,2024-06-21,10:05:00,50100,-300,20202
66,2024-06-21,10:06:00,50100,-300,20576
67,2024-06-21,10:07:00,50100,-300,20637
68,2024-06-21,10:08:00,50100,-300,20651
69,2024-06-21,10:09:00,50100,-300,20703
70,2024-06-21,10:10:00,50200,-200,20732
71,2024-06-21,10:11:00,50200,-200,20789
72,2024-06-21,10:12:00,50200,-200,21138
73,2024-06-21,10:13:00,50200,-200,21146
74,2024-06-21,10:14:00,50200,-200,21368
75,2024-06-21,10:15:00,50100,-300,21387
76,2024-06-21,10:16:00,50200,-200,21984
77,2024-06-21,10:17:00,50100,-300,23451
78,2024-06-21,10:18:00,50100,-300,24123
79,2024-06-21,10:19:00,50100,-300,24490
80,2024-06-21,10:20:00,50100,-300,25024
81,2024-06-21,10:21:00,50100,-300,25164
82,2024-06-21,10:22:00,50100,-300,25331
83,2024-06-21,10:23:00,50100,-300,25373
84,2024-06-21,10:24:00,50100,-300,25581
85,2024-06-21,10:25:00,50100,-300,25603
86,2024-06-21,10:26:00,50100,-300,26262
87,2024-06-21,10:27:00,50200,-200,26490
88,2024-06-21,10:28:00,50200,-200,26506
89,2024-06-21,10:29:00,50200,-200,26521
90,2024-06-21,10:30:00,50200,-200,26524
91,2024-06-21,10:31:00,50200,-200,26540
92,2024-06-21,10:32:00,50200,-200,26563
93,2024-06-21,10:33:00,50100,-300,26583
94,2024-06-21,10:34:00,50200,-200,26699
95,2024-06-21,10:35:00,50200,-200,26700
96,2024-06-21,10:36:00,50200,-200,26897
97,2024-06-21,10:37:00,50200,-200,27577
98,2024-06-21,10:38:00,50100,-300,27990
99,2024-06-21,10:39:00,50100,-300,31306
100,2024-06-21,10:40:00,50100,-300,31353
101,2024-06-21,10:41:00,50100,-300,31480
102,2024-06-21,10:42:00,50200,-200,31494
103,2024-06-21,10:43:00,50200,-200,31499
104,2024-06-21,10:44:00,50100,-300,31528
105,2024-06-21,10:45:00,50200,-200,31561
106,2024-06-21,10:46:00,50100,-300,31754
107,2024-06-21,10:47:00,50200,-200,31801
108,2024-06-21,10:48:00,50200,-200,31809
109,2024-06-21,10:49:00,50100,-300,31811
110,2024-06-21,10:50:00,50100,-300,32445
111,2024-06-21,10:51:00,50100,-300,32491
112,2024-06-21,10:52:00,50100,-300,32541
113,2024-06-21,10:53:00,50100,-300,32689
114,2024-06-21,10:54:00,50200,-200,32700
115,2024-06-21,10:55:00,50100,-300,32736
116,2024-06-21,10:56:00,50100,-300,32909
117,2024-06-21,10:57:00,50200,-200,32980
118,2024-06-21,10:58:00,50100,-300,33207
119,2024-06-21,10:59:00,50100,-300,33258
120,2024-06-21,11:00:00,50100,-300,33610
