,date,time,price,change,volume
0,2025-07-07,09:00:00,66800,-1100,1804
1,2025-07-07,09:01:00,66600,-1300,2344
2,2025-07-07,09:02:00,66600,-1300,2802
3,2025-07-07,09:03:00,66800,-1100,3181
4,2025-07-07,09:04:00,67300,-600,3505
5,2025-07-07,09:05:00,66900,-1000,3826
6,2025-07-07,09:06:00,66600,-1300,3998
7,2025-07-07,09:07:00,66600,-1300,4493
8,2025-07-07,09:08:00,66400,-1500,5053
9,2025-07-07,09:09:00,66200,-1700,6385
10,2025-07-07,09:10:00,66200,-1700,6646
11,2025-07-07,09:11:00,66200,-1700,8917
12,2025-07-07,09:12:00,66200,-1700,9474
13,2025-07-07,09:13:00,66100,-1800,9798
14,2025-07-07,09:14:00,66100,-1800,10115
15,2025-07-07,09:15:00,66300,-1600,10315
16,2025-07-07,09:16:00,66100,-1800,10638
17,2025-07-07,09:17:00,66100,-1800,10736
18,2025-07-07,09:18:00,66300,-1600,10916
19,2025-07-07,09:19:00,66400,-1500,11423
20,2025-07-07,09:20:00,66300,-1600,12246
21,2025-07-07,09:21:00,66300,-1600,12657
22,2025-07-07,09:22:00,66300,-1600,12724
23,2025-07-07,09:23:00,66500,-1400,12917
24,2025-07-07,09:24:00,66400,-1500,13039
25,2025-07-07,09:25:00,66500,-1400,13209
26,2025-07-07,09:26:00,66300,-1600,13558
27,2025-07-07,09:27:00,66300,-1600,13675
28,2025-07-07,09:28:00,66000,-1900,14511
29,2025-07-07,09:29:00,66000,-1900,14950
30,2025-07-07,09:30:00,65900,-2000,15125
31,2025-07-07,09:31:00,66100,-1800,15197
32,2025-07-07,09:32:00,66000,-1900,15239
33,2025-07-07,09:33:00,66000,-1900,15331
34,2025-07-07,09:34:00,66000,-1900,15559
35,2025-07-07,09:35:00,66000,-1900,15962
36,2025-07-07,09:36:00,65900,-2000,16197
37,2025-07-07,09:37:00,65900,-2000,16411
38,2025-07-07,09:38:00,65900,-2000,16623
39,2025-07-07,09:39:00,65600,-2300,17493
40,2025-07-07,09:40:00,66000,-1900,17977
41,2025-07-07,09:41:00,66000,-1900,18060
42,2025-07-07,09:42:00,65800,-2100,18173
43,2025-07-07,09:43:00,65700,-2200,18277
44,2025-07-07,09:44:00,66000,-1900,18755
45,2025-07-07,09:45:00,65900,-2000,19175
46,2025-07-07,09:46:00,66000,-1900,19481
47,2025-07-07,09:47:00,66100,-1800,20416
48,2025-07-07,09:48:00,66300,-1600,20779
49,2025-07-07,09:49:00,66200,-1700,20828
50,2025-07-07,09:50:00,66200,-1700,20917
51,2025-07-07,09:51:00,66200,-1700,21321
52,2025-07-07,09:52:00,66200,-1700,21554
53,2025-07-07,09:53:00,66300,-1600,21677
54,2025-07-07,09:54:00,66200,-1700,21773
55,2025-07-07,09:55:00,66300,-1600,22011
56,2025-07-07,09:56:00,66500,-1400,22211
57,2025-07-07,09:57:00,66500,-1400,22391
58,2025-07-07,09:58:00,66500,-1400,22709
59,2025-07-07,09:59:00,66500,-1400,22803
60,2025-07-07,10:00:00,66600,-1300,22864
61,2025-07-07,10:01:00,66400,-1500,23008
62,2025-07-07,10:02:00,66200,-1700,23149
63,2025-07-07,10:03:00,66100,-1800,24527
64,2025-07-07,10:04:00,66000,-1900,24647
65,2025-07-07,10:05:00,66100,-1800,26095
66,2025-07-07,10:06:00,66100,-1800,26271
67,2025-07-07,10:07:00,66200,-1700,26444
68,2025-07-07,10:08:00,66200,-1700,26594
69,2025-07-07,10:09:00,66200,-1700,26642
70,2025-07-07,10:10:00,66300,-1600,26864
71,2025-07-07,10:11:00,66200,-1700,26950
72,2025-07-07,10:12:00,66300,-1600,27115
73,2025-07-07,10:13:00,66300,-1600,27331
74,2025-07-07,10:14:00,66500,-1400,27652
75,2025-07-07,10:15:00,66700,-1200,27970
76,2025-07-07,10:16:00,66900,-1000,28318
