,date,time,price,change,volume
0,2025-09-08,09:00:00,169200,-1300,1252
1,2025-09-08,09:01:00,168900,-1600,1864
2,2025-09-08,09:02:00,168800,-1700,2224
3,2025-09-08,09:03:00,168800,-1700,2469
4,2025-09-08,09:04:00,169300,-1200,3135
5,2025-09-08,09:05:00,169100,-1400,3476
6,2025-09-08,09:06:00,169000,-1500,3690
7,2025-09-08,09:07:00,168200,-2300,4871
8,2025-09-08,09:08:00,168200,-2300,6037
9,2025-09-08,09:09:00,168500,-2000,6661
10,2025-09-08,09:10:00,168300,-2200,7140
11,2025-09-08,09:11:00,168500,-2000,7692
12,2025-09-08,09:12:00,168400,-2100,7876
13,2025-09-08,09:13:00,168400,-2100,8217
14,2025-09-08,09:14:00,168500,-2000,8536
15,2025-09-08,09:15:00,168600,-1900,8888
16,2025-09-08,09:16:00,168500,-2000,8954
17,2025-09-08,09:17:00,169000,-1500,9308
18,2025-09-08,09:18:00,168900,-1600,9580
19,2025-09-08,09:19:00,168600,-1900,9737
20,2025-09-08,09:20:00,168700,-1800,9994
21,2025-09-08,09:21:00,168800,-1700,10304
22,2025-09-08,09:22:00,168700,-1800,10428
23,2025-09-08,09:23:00,168900,-1600,10719
24,2025-09-08,09:24:00,168700,-1800,10810
25,2025-09-08,09:25:00,169100,-1400,11182
26,2025-09-08,09:26:00,168900,-1600,11535
27,2025-09-08,09:27:00,168900,-1600,11673
28,2025-09-08,09:28:00,168900,-1600,11860
29,2025-09-08,09:29:00,169300,-1200,13271
30,2025-09-08,09:30:00,169000,-1500,14019
31,2025-09-08,09:31:00,169200,-1300,14267
32,2025-09-08,09:32:00,169200,-1300,14471
33,2025-09-08,09:33:00,169100,-1400,14601
34,2025-09-08,09:34:00,169100,-1400,14742
35,2025-09-08,09:35:00,169000,-1500,15072
36,2025-09-08,09:36:00,169000,-1500,15127
37,2025-09-08,09:37:00,169000,-1500,15459
38,2025-09-08,09:38:00,168900,-1600,15714
39,2025-09-08,09:39:00,168900,-1600,16544
40,2025-09-08,09:40:00,169200,-1300,17359
41,2025-09-08,09:41:00,169050,-1450,17573
42,2025-09-08,09:42:00,169000,-1500,17905
43,2025-09-08,09:43:00,169100,-1400,17961
44,2025-09-08,09:44:00,169000,-1500,17980
45,2025-09-08,09:45:00,168900,-1600,18170
46,2025-09-08,09:46:00,168900,-1600,18757
47,2025-09-08,09:47:00,168900,-1600,19527
48,2025-09-08,09:48:00,169000,-1500,19828
49,2025-09-08,09:49:00,169000,-1500,19919
50,2025-09-08,09:50:00,168900,-1600,20663
51,2025-09-08,09:51:00,168900,-1600,21326
52,2025-09-08,09:52:00,168900,-1600,21545
53,2025-09-08,09:53:00,168800,-1700,22349
54,2025-09-08,09:54:00,168800,-1700,22571
55,2025-09-08,09:55:00,168800,-1700,22982
56,2025-09-08,09:56:00,168600,-1900,25782
57,2025-09-08,09:57:00,168400,-2100,26576
58,2025-09-08,09:58:00,168500,-2000,26600
59,2025-09-08,09:59:00,168400,-2100,26803
60,2025-09-08,10:00:00,168400,-2100,27438
61,2025-09-08,10:01:00,168200,-2300,28176
62,2025-09-08,10:02:00,168300,-2200,28407
63,2025-09-08,10:03:00,168200,-2300,28722
64,2025-09-08,10:04:00,168300,-2200,28987
65,2025-09-08,10:05:00,168400,-2100,30514
66,2025-09-08,10:06:00,168400,-2100,31138
67,2025-09-08,10:07:00,168500,-2000,31219
68,2025-09-08,10:08:00,168400,-2100,31408
69,2025-09-08,10:09:00,168400,-2100,31591
70,2025-09-08,10:10:00,168600,-1900,31989
71,2025-09-08,10:11:00,168400,-2100,32114
72,2025-09-08,10:12:00,168500,-2000,32314
73,2025-09-08,10:13:00,168500,-2000,32660
74,2025-09-08,10:14:00,168500,-2000,32678
75,2025-09-08,10:15:00,168400,-2100,33007
76,2025-09-08,10:16:00,168300,-2200,33272
77,2025-09-08,10:17:00,168300,-2200,33419
78,2025-09-08,10:18:00,168300,-2200,33510
