,date,time,price,change,volume
0,2024-11-19,09:00:00,18040,-20,21952
1,2024-11-19,09:01:00,18180,120,28271
2,2024-11-19,09:02:00,18240,180,41951
3,2024-11-19,09:03:00,18330,270,86768
4,2024-11-19,09:04:00,18300,240,104378
5,2024-11-19,09:05:00,18330,270,120654
6,2024-11-19,09:06:00,18400,340,170615
7,2024-11-19,09:07:00,18350,290,209009
8,2024-11-19,09:08:00,18380,320,228150
9,2024-11-19,09:09:00,18380,320,253602
10,2024-11-19,09:10:00,18400,340,282319
11,2024-11-19,09:11:00,18360,300,293670
12,2024-11-19,09:12:00,18340,280,308361
13,2024-11-19,09:13:00,18370,310,313936
14,2024-11-19,09:14:00,18390,330,336565
15,2024-11-19,09:15:00,18450,390,378725
16,2024-11-19,09:16:00,18490,430,433434
17,2024-11-19,09:17:00,18500,440,445523
18,2024-11-19,09:18:00,18500,440,460349
19,2024-11-19,09:19:00,18530,470,536396
20,2024-11-19,09:20:00,18510,450,558232
21,2024-11-19,09:21:00,18430,370,575743
22,2024-11-19,09:22:00,18390,330,589808
23,2024-11-19,09:23:00,18390,330,596280
24,2024-11-19,09:24:00,18380,320,610604
25,2024-11-19,09:25:00,18400,340,616163
26,2024-11-19,09:26:00,18400,340,624706
27,2024-11-19,09:27:00,18390,330,627033
28,2024-11-19,09:28:00,18390,330,635469
29,2024-11-19,09:29:00,18400,340,638791
30,2024-11-19,09:30:00,18400,340,648808
31,2024-11-19,09:31:00,18410,350,650363
32,2024-11-19,09:32:00,18390,330,662070
33,2024-11-19,09:33:00,18390,330,663012
34,2024-11-19,09:34:00,18390,330,667126
35,2024-11-19,09:35:00,18390,330,669985
36,2024-11-19,09:36:00,18380,320,673385
37,2024-11-19,09:37:00,18360,300,679989
38,2024-11-19,09:38:00,18290,230,703260
39,2024-11-19,09:39:00,18290,230,711377
40,2024-11-19,09:40:00,18270,210,719093
41,2024-11-19,09:41:00,18290,230,723252
42,2024-11-19,09:42:00,18280,220,725374
43,2024-11-19,09:43:00,18280,220,727718
44,2024-11-19,09:44:00,18280,220,731757
45,2024-11-19,09:45:00,18280,220,733919
46,2024-11-19,09:46:00,18310,250,743055
47,2024-11-19,09:47:00,18300,240,751040
48,2024-11-19,09:48:00,18260,200,759421
49,2024-11-19,09:49:00,18270,210,765055
50,2024-11-19,09:50:00,18260,200,767579
51,2024-11-19,09:51:00,18270,210,768836
52,2024-11-19,09:52:00,18270,210,772563
53,2024-11-19,09:53:00,18250,190,775116
54,2024-11-19,09:54:00,18260,200,780739
55,2024-11-19,09:55:00,18280,220,787266
56,2024-11-19,09:56:00,18300,240,792513
57,2024-11-19,09:57:00,18300,240,794355
58,2024-11-19,09:58:00,18340,280,802529
59,2024-11-19,09:59:00,18350,290,805928
60,2024-11-19,10:00:00,18340,280,812616
61,2024-11-19,10:01:00,18330,270,817907
62,2024-11-19,10:02:00,18330,270,822836
63,2024-11-19,10:03:00,18340,280,824392
64,2024-11-19,10:04:00,18350,290,828837
65,2024-11-19,10:05:00,18330,270,832470
66,2024-11-19,10:06:00,18340,280,833860
67,2024-11-19,10:07:00,18340,280,834363
68,2024-11-19,10:08:00,18340,280,837669
69,2024-11-19,10:09:00,18330,270,839552
70,2024-11-19,10:10:00,18330,270,843716
71,2024-11-19,10:11:00,18310,250,846262
72,2024-11-19,10:12:00,18310,250,846734
73,2024-11-19,10:13:00,18320,260,847701
74,2024-11-19,10:14:00,18320,260,848244
75,2024-11-19,10:15:00,18320,260,848445
76,2024-11-19,10:16:00,18290,230,860584
77,2024-11-19,10:17:00,18290,230,862610
78,2024-11-19,10:18:00,18290,230,864145
79,2024-11-19,10:19:00,18290,230,865325
80,2024-11-19,10:20:00,18240,180,878876
81,2024-11-19,10:21:00,18230,170,883657
82,2024-11-19,10:22:00,18170,110,893244
83,2024-11-19,10:23:00,18160,100,899830
84,2024-11-19,10:24:00,18150,90,903221
85,2024-11-19,10:25:00,18170,110,904972
86,2024-11-19,10:26:00,18170,110,906390
87,2024-11-19,10:27:00,18200,140,908582
88,2024-11-19,10:28:00,18170,110,913272
89,2024-11-19,10:29:00,18200,140,914470
90,2024-11-19,10:30:00,18160,100,917115
91,2024-11-19,10:31:00,18140,80,921656
92,2024-11-19,10:32:00,18160,100,926736
93,2024-11-19,10:33:00,18190,130,930147
94,2024-11-19,10:34:00,18190,130,931076
95,2024-11-19,10:35:00,18190,130,931855
96,2024-11-19,10:36:00,18220,160,935691
97,2024-11-19,10:37:00,18210,150,937890
98,2024-11-19,10:38:00,18210,150,941752
99,2024-11-19,10:39:00,18230,170,944442
100,2024-11-19,10:40:00,18230,170,944764
101,2024-11-19,10:41:00,18220,160,946657
102,2024-11-19,10:42:00,18210,150,948775
103,2024-11-19,10:43:00,18220,160,950892
104,2024-11-19,10:44:00,18210,150,951354
105,2024-11-19,10:45:00,18160,100,958989
106,2024-11-19,10:46:00,18160,100,961007
107,2024-11-19,10:47:00,18160,100,964055
108,2024-11-19,10:48:00,18130,70,967610
109,2024-11-19,10:49:00,18190,130,971973
110,2024-11-19,10:50:00,18200,140,972352
111,2024-11-19,10:51:00,18220,160,973108
112,2024-11-19,10:52:00,18230,170,975038
113,2024-11-19,10:53:00,18230,170,976977
114,2024-11-19,10:54:00,18230,170,978323
115,2024-11-19,10:55:00,18230,170,979331
116,2024-11-19,10:56:00,18260,200,984012
117,2024-11-19,10:57:00,18260,200,986774
118,2024-11-19,10:58:00,18260,200,989072
119,2024-11-19,10:59:00,18280,220,991724
120,2024-11-19,11:00:00,18280,220,992467
121,2024-11-19,11:01:00,18280,220,999432
122,2024-11-19,11:02:00,18280,220,1000525
123,2024-11-19,11:03:00,18270,210,1003613
124,2024-11-19,11:04:00,18270,210,1004353
125,2024-11-19,11:05:00,18280,220,1007528
