,date,time,price,change,volume
0,2025-12-22,09:00:00,21000,50,6020
1,2025-12-22,09:01:00,21100,150,25952
2,2025-12-22,09:02:00,21050,100,28599
3,2025-12-22,09:03:00,21100,150,38987
4,2025-12-22,09:04:00,21100,150,43308
5,2025-12-22,09:05:00,21050,100,48704
6,2025-12-22,09:06:00,21050,100,50199
7,2025-12-22,09:07:00,21100,150,54414
8,2025-12-22,09:08:00,21050,100,54920
9,2025-12-22,09:09:00,21100,150,58330
10,2025-12-22,09:10:00,21100,150,58856
11,2025-12-22,09:11:00,21100,150,61058
12,2025-12-22,09:12:00,21050,100,61562
13,2025-12-22,09:13:00,21100,150,64719
14,2025-12-22,09:14:00,21050,100,65194
15,2025-12-22,09:15:00,21050,100,65738
16,2025-12-22,09:16:00,21100,150,96648
17,2025-12-22,09:17:00,21100,150,97098
18,2025-12-22,09:18:00,21100,150,98995
19,2025-12-22,09:19:00,21075,125,103525
20,2025-12-22,09:20:00,21050,100,107689
21,2025-12-22,09:21:00,21100,150,112787
22,2025-12-22,09:22:00,21100,150,114779
23,2025-12-22,09:23:00,21050,100,114963
24,2025-12-22,09:24:00,21100,150,115909
25,2025-12-22,09:25:00,21100,150,123224
26,2025-12-22,09:26:00,21150,200,125663
27,2025-12-22,09:27:00,21150,200,126181
28,2025-12-22,09:28:00,21150,200,126739
29,2025-12-22,09:29:00,21100,150,127871
30,2025-12-22,09:30:00,21150,200,175184
31,2025-12-22,09:31:00,21150,200,179880
32,2025-12-22,09:32:00,21200,250,182132
33,2025-12-22,09:33:00,21175,225,182664
34,2025-12-22,09:34:00,21250,300,222631
35,2025-12-22,09:35:00,21200,250,225252
36,2025-12-22,09:36:00,21200,250,232522
37,2025-12-22,09:37:00,21200,250,233243
38,2025-12-22,09:38:00,21250,300,234706
39,2025-12-22,09:39:00,21200,250,235306
40,2025-12-22,09:40:00,21200,250,240033
41,2025-12-22,09:41:00,21250,300,249020
42,2025-12-22,09:42:00,21200,250,251720
43,2025-12-22,09:43:00,21250,300,254344
44,2025-12-22,09:44:00,21250,300,256422
45,2025-12-22,09:45:00,21250,300,258721
46,2025-12-22,09:46:00,21250,300,263265
47,2025-12-22,09:47:00,21250,300,317241
48,2025-12-22,09:48:00,21250,300,317967
49,2025-12-22,09:49:00,21250,300,319355
50,2025-12-22,09:50:00,21225,275,320970
51,2025-12-22,09:51:00,21400,450,394364
52,2025-12-22,09:52:00,21350,400,396044
53,2025-12-22,09:53:00,21350,400,403474
54,2025-12-22,09:54:00,21350,400,403803
55,2025-12-22,09:55:00,21250,300,412480
56,2025-12-22,09:56:00,21250,300,412832
57,2025-12-22,09:57:00,21300,350,415966
58,2025-12-22,09:58:00,21300,350,416145
59,2025-12-22,09:59:00,21300,350,418602
60,2025-12-22,10:00:00,21250,300,418724
61,2025-12-22,10:01:00,21300,350,421746
62,2025-12-22,10:02:00,21350,400,423596
63,2025-12-22,10:03:00,21350,400,423665
64,2025-12-22,10:04:00,21300,350,427342
65,2025-12-22,10:05:00,21350,400,433995
66,2025-12-22,10:06:00,21300,350,436356
67,2025-12-22,10:07:00,21300,350,436752
68,2025-12-22,10:08:00,21350,400,438288
69,2025-12-22,10:09:00,21350,400,444161
70,2025-12-22,10:10:00,21300,350,446320
71,2025-12-22,10:11:00,21300,350,446802
72,2025-12-22,10:12:00,21350,400,453087
73,2025-12-22,10:13:00,21350,400,457268
74,2025-12-22,10:14:00,21350,400,457750
75,2025-12-22,10:15:00,21350,400,460836
76,2025-12-22,10:16:00,21350,400,467516
77,2025-12-22,10:17:00,21400,450,474482
78,2025-12-22,10:18:00,21350,400,475135
79,2025-12-22,10:19:00,21350,400,483660
80,2025-12-22,10:20:00,21350,400,484971
81,2025-12-22,10:21:00,21350,400,488197
82,2025-12-22,10:22:00,21350,400,489286
83,2025-12-22,10:23:00,21350,400,493362
84,2025-12-22,10:24:00,21350,400,494593
85,2025-12-22,10:25:00,21300,350,495302
86,2025-12-22,10:26:00,21300,350,497561
87,2025-12-22,10:27:00,21350,400,500774
88,2025-12-22,10:28:00,21350,400,503224
89,2025-12-22,10:29:00,21300,350,503289
90,2025-12-22,10:30:00,21350,400,505089
91,2025-12-22,10:31:00,21350,400,509644
92,2025-12-22,10:32:00,21300,350,511123
93,2025-12-22,10:33:00,21350,400,511493
94,2025-12-22,10:34:00,21350,400,518330
95,2025-12-22,10:35:00,21350,400,518956
96,2025-12-22,10:36:00,21250,300,521663
97,2025-12-22,10:37:00,21250,300,525330
98,2025-12-22,10:38:00,21300,350,527051
99,2025-12-22,10:39:00,21300,350,529598
100,2025-12-22,10:40:00,21250,300,532660
101,2025-12-22,10:41:00,21350,400,537844
102,2025-12-22,10:42:00,21250,300,538460
103,2025-12-22,10:43:00,21300,350,540173
104,2025-12-22,10:44:00,21250,300,542067
105,2025-12-22,10:45:00,21300,350,547674
106,2025-12-22,10:46:00,21300,350,547981
107,2025-12-22,10:47:00,21300,350,549069
108,2025-12-22,10:48:00,21350,400,549863
109,2025-12-22,10:49:00,21350,400,553173
110,2025-12-22,10:50:00,21300,350,553689
111,2025-12-22,10:51:00,21300,350,555935
112,2025-12-22,10:52:00,21300,350,564297
113,2025-12-22,10:53:00,21300,350,564345
114,2025-12-22,10:54:00,21250,300,566209
115,2025-12-22,10:55:00,21250,300,566894
116,2025-12-22,10:56:00,21300,350,569364
117,2025-12-22,10:57:00,21250,300,569686
118,2025-12-22,10:58:00,21300,350,570057
