,date,time,price,change,volume
0,2025-01-22,09:00:00,343500,-3500,5246
1,2025-01-22,09:01:00,345000,-2000,6758
2,2025-01-22,09:02:00,341500,-5500,9581
3,2025-01-22,09:03:00,342000,-5000,12216
4,2025-01-22,09:04:00,339000,-8000,14047
5,2025-01-22,09:05:00,336500,-10500,17546
6,2025-01-22,09:06:00,337000,-10000,19641
7,2025-01-22,09:07:00,337500,-9500,20902
8,2025-01-22,09:08:00,338000,-9000,21554
9,2025-01-22,09:09:00,337500,-9500,22565
10,2025-01-22,09:10:00,338000,-9000,23649
11,2025-01-22,09:11:00,339000,-8000,24217
12,2025-01-22,09:12:00,339500,-7500,25059
13,2025-01-22,09:13:00,339000,-8000,26061
14,2025-01-22,09:14:00,339000,-8000,26165
15,2025-01-22,09:15:00,339000,-8000,27106
16,2025-01-22,09:16:00,338500,-8500,29242
17,2025-01-22,09:17:00,336500,-10500,31439
18,2025-01-22,09:18:00,335500,-11500,33491
19,2025-01-22,09:19:00,335000,-12000,33986
20,2025-01-22,09:20:00,335500,-11500,35386
21,2025-01-22,09:21:00,334500,-12500,36137
22,2025-01-22,09:22:00,334000,-13000,37676
23,2025-01-22,09:23:00,334500,-12500,38076
24,2025-01-22,09:24:00,334000,-13000,38766
25,2025-01-22,09:25:00,333500,-13500,40399
26,2025-01-22,09:26:00,334000,-13000,40775
27,2025-01-22,09:27:00,334000,-13000,41524
28,2025-01-22,09:28:00,334500,-12500,42069
29,2025-01-22,09:29:00,334000,-13000,42829
30,2025-01-22,09:30:00,332000,-15000,45967
31,2025-01-22,09:31:00,332500,-14500,47641
32,2025-01-22,09:32:00,333000,-14000,48044
33,2025-01-22,09:33:00,333000,-14000,48313
34,2025-01-22,09:34:00,332000,-15000,49651
35,2025-01-22,09:35:00,331500,-15500,51151
36,2025-01-22,09:36:00,332000,-15000,51754
37,2025-01-22,09:37:00,331000,-16000,52537
38,2025-01-22,09:38:00,331500,-15500,52856
39,2025-01-22,09:39:00,331500,-15500,53222
40,2025-01-22,09:40:00,332000,-15000,53624
41,2025-01-22,09:41:00,332000,-15000,54033
42,2025-01-22,09:42:00,332500,-14500,54633
43,2025-01-22,09:43:00,332000,-15000,55191
44,2025-01-22,09:44:00,332500,-14500,55755
45,2025-01-22,09:45:00,333000,-14000,56440
46,2025-01-22,09:46:00,333500,-13500,56994
47,2025-01-22,09:47:00,332500,-14500,57551
48,2025-01-22,09:48:00,333000,-14000,58081
49,2025-01-22,09:49:00,332500,-14500,58619
50,2025-01-22,09:50:00,332000,-15000,58965
51,2025-01-22,09:51:00,332000,-15000,60089
52,2025-01-22,09:52:00,331000,-16000,62189
53,2025-01-22,09:53:00,331500,-15500,63279
54,2025-01-22,09:54:00,331000,-16000,63923
55,2025-01-22,09:55:00,331000,-16000,64750
56,2025-01-22,09:56:00,330500,-16500,65280
57,2025-01-22,09:57:00,330500,-16500,66316
58,2025-01-22,09:58:00,331000,-16000,66906
59,2025-01-22,09:59:00,330500,-16500,68370
60,2025-01-22,10:00:00,331500,-15500,68689
61,2025-01-22,10:01:00,330500,-16500,69122
62,2025-01-22,10:02:00,331500,-15500,69792
63,2025-01-22,10:03:00,332000,-15000,70088
64,2025-01-22,10:04:00,332500,-14500,71180
65,2025-01-22,10:05:00,332000,-15000,72177
66,2025-01-22,10:06:00,331500,-15500,72629
67,2025-01-22,10:07:00,332000,-15000,72855
68,2025-01-22,10:08:00,332000,-15000,73123
69,2025-01-22,10:09:00,332000,-15000,73332
70,2025-01-22,10:10:00,332000,-15000,73466
71,2025-01-22,10:11:00,332000,-15000,73843
72,2025-01-22,10:12:00,332500,-14500,74064
