,date,time,price,change,volume
0,2025-10-16,09:00:00,174300,100,14627
1,2025-10-16,09:01:00,174000,-200,25566
2,2025-10-16,09:02:00,174300,100,31012
3,2025-10-16,09:03:00,174900,700,37938
4,2025-10-16,09:04:00,175500,1300,44112
5,2025-10-16,09:05:00,175000,800,51504
6,2025-10-16,09:06:00,174600,400,56737
7,2025-10-16,09:07:00,175400,1200,62640
8,2025-10-16,09:08:00,174900,700,70598
9,2025-10-16,09:09:00,175900,1700,74871
10,2025-10-16,09:10:00,175700,1500,84021
11,2025-10-16,09:11:00,175700,1500,87245
12,2025-10-16,09:12:00,174700,500,93394
13,2025-10-16,09:13:00,173200,-1000,101270
14,2025-10-16,09:14:00,172900,-1300,108147
15,2025-10-16,09:15:00,173900,-300,111037
16,2025-10-16,09:16:00,174100,-100,115698
17,2025-10-16,09:17:00,174900,700,118914
18,2025-10-16,09:18:00,175000,800,123989
19,2025-10-16,09:19:00,175200,1000,126963
20,2025-10-16,09:20:00,175200,1000,129603
21,2025-10-16,09:21:00,175900,1700,135470
22,2025-10-16,09:22:00,176500,2300,143253
23,2025-10-16,09:23:00,176400,2200,152935
24,2025-10-16,09:24:00,177000,2800,159728
25,2025-10-16,09:25:00,177400,3200,170869
26,2025-10-16,09:26:00,177500,3300,183065
27,2025-10-16,09:27:00,178000,3800,188920
28,2025-10-16,09:28:00,177900,3700,195710
29,2025-10-16,09:29:00,178200,4000,202054
30,2025-10-16,09:30:00,179400,5200,212372
31,2025-10-16,09:31:00,179500,5300,220991
32,2025-10-16,09:32:00,180600,6400,242764
33,2025-10-16,09:33:00,180100,5900,254940
34,2025-10-16,09:34:00,178800,4600,266781
35,2025-10-16,09:35:00,179600,5400,271159
36,2025-10-16,09:36:00,180400,6200,281167
37,2025-10-16,09:37:00,180500,6300,292236
38,2025-10-16,09:38:00,180000,5800,298310
39,2025-10-16,09:39:00,179200,5000,302758
40,2025-10-16,09:40:00,178800,4600,307742
41,2025-10-16,09:41:00,179200,5000,311140
42,2025-10-16,09:42:00,179400,5200,313324
43,2025-10-16,09:43:00,179700,5500,316780
44,2025-10-16,09:44:00,179800,5600,319059
45,2025-10-16,09:45:00,180200,6000,323838
46,2025-10-16,09:46:00,180300,6100,326972
47,2025-10-16,09:47:00,180400,6200,330485
48,2025-10-16,09:48:00,180500,6300,333266
49,2025-10-16,09:49:00,181500,7300,346221
50,2025-10-16,09:50:00,181800,7600,352950
51,2025-10-16,09:51:00,180900,6700,360663
52,2025-10-16,09:52:00,181100,6900,363498
53,2025-10-16,09:53:00,180800,6600,368912
54,2025-10-16,09:54:00,181700,7500,372599
55,2025-10-16,09:55:00,182000,7800,379364
56,2025-10-16,09:56:00,182100,7900,386270
57,2025-10-16,09:57:00,182200,8000,389054
58,2025-10-16,09:58:00,182300,8100,395490
59,2025-10-16,09:59:00,183000,8800,404717
60,2025-10-16,10:00:00,183200,9000,416790
61,2025-10-16,10:01:00,183200,9000,425211
62,2025-10-16,10:02:00,182800,8600,433694
63,2025-10-16,10:03:00,183700,9500,441057
64,2025-10-16,10:04:00,183800,9600,448676
65,2025-10-16,10:05:00,183900,9700,455060
66,2025-10-16,10:06:00,183400,9200,467723
67,2025-10-16,10:07:00,184000,9800,476569
68,2025-10-16,10:08:00,184100,9900,482015
69,2025-10-16,10:09:00,183500,9300,488677
70,2025-10-16,10:10:00,183700,9500,492986
71,2025-10-16,10:11:00,184000,9800,496253
72,2025-10-16,10:12:00,183100,8900,501549
73,2025-10-16,10:13:00,183000,8800,505459
74,2025-10-16,10:14:00,181800,7600,513368
75,2025-10-16,10:15:00,181900,7700,522081
76,2025-10-16,10:16:00,182700,8500,524538
77,2025-10-16,10:17:00,182600,8400,527690
78,2025-10-16,10:18:00,183000,8800,529278
79,2025-10-16,10:19:00,183200,9000,533080
80,2025-10-16,10:20:00,183500,9300,537212
81,2025-10-16,10:21:00,183800,9600,541660
82,2025-10-16,10:22:00,183300,9100,547798
83,2025-10-16,10:23:00,183200,9000,549215
84,2025-10-16,10:24:00,183300,9100,550789
85,2025-10-16,10:25:00,182200,8000,557520
86,2025-10-16,10:26:00,182800,8600,560786
87,2025-10-16,10:27:00,182700,8500,562341
88,2025-10-16,10:28:00,182500,8300,563866
89,2025-10-16,10:29:00,182900,8700,566752
90,2025-10-16,10:30:00,182700,8500,568161
91,2025-10-16,10:31:00,183100,8900,571254
92,2025-10-16,10:32:00,183500,9300,575582
93,2025-10-16,10:33:00,183200,9000,578650
94,2025-10-16,10:34:00,182600,8400,581021
95,2025-10-16,10:35:00,183000,8800,582669
96,2025-10-16,10:36:00,182900,8700,583385
97,2025-10-16,10:37:00,182800,8600,585823
98,2025-10-16,10:38:00,183100,8900,588315
99,2025-10-16,10:39:00,183100,8900,592443
100,2025-10-16,10:40:00,183300,9100,593283
101,2025-10-16,10:41:00,183200,9000,594626
102,2025-10-16,10:42:00,183400,9200,598573
103,2025-10-16,10:43:00,183100,8900,601271
104,2025-10-16,10:44:00,182800,8600,603477
105,2025-10-16,10:45:00,182600,8400,604705
106,2025-10-16,10:46:00,182300,8100,607647
107,2025-10-16,10:47:00,182500,8300,608651
108,2025-10-16,10:48:00,182400,8200,610523
109,2025-10-16,10:49:00,182800,8600,611947
110,2025-10-16,10:50:00,183500,9300,615646
111,2025-10-16,10:51:00,183400,9200,618227
112,2025-10-16,10:52:00,183300,9100,619901
113,2025-10-16,10:53:00,183300,9100,623665
114,2025-10-16,10:54:00,182900,8700,625207
115,2025-10-16,10:55:00,182900,8700,625996
116,2025-10-16,10:56:00,182700,8500,626914
