,date,time,price,change,volume
0,2025-08-25,09:00:00,156300,1600,2711
1,2025-08-25,09:01:00,156400,1700,3341
2,2025-08-25,09:02:00,155700,1000,4190
3,2025-08-25,09:03:00,155300,600,7642
4,2025-08-25,09:04:00,155100,400,8410
5,2025-08-25,09:05:00,155500,800,9173
6,2025-08-25,09:06:00,155500,800,9803
7,2025-08-25,09:07:00,155500,800,10252
8,2025-08-25,09:08:00,155300,600,11067
9,2025-08-25,09:09:00,155400,700,11321
10,2025-08-25,09:10:00,155500,800,15726
11,2025-08-25,09:11:00,155400,700,16029
12,2025-08-25,09:12:00,155500,800,16199
13,2025-08-25,09:13:00,155300,600,16845
14,2025-08-25,09:14:00,155500,800,17622
15,2025-08-25,09:15:00,155600,900,18236
16,2025-08-25,09:16:00,155500,800,18723
17,2025-08-25,09:17:00,155500,800,18875
18,2025-08-25,09:18:00,155400,700,20100
19,2025-08-25,09:19:00,155500,800,20658
20,2025-08-25,09:20:00,155500,800,20873
21,2025-08-25,09:21:00,155500,800,21353
22,2025-08-25,09:22:00,155700,1000,22645
23,2025-08-25,09:23:00,155800,1100,22953
24,2025-08-25,09:24:00,156000,1300,24197
25,2025-08-25,09:25:00,156000,1300,24527
26,2025-08-25,09:26:00,156100,1400,25580
27,2025-08-25,09:27:00,156100,1400,26010
28,2025-08-25,09:28:00,156000,1300,26150
29,2025-08-25,09:29:00,156100,1400,26652
30,2025-08-25,09:30:00,156150,1450,26993
31,2025-08-25,09:31:00,156500,1800,30772
32,2025-08-25,09:32:00,156200,1500,31424
33,2025-08-25,09:33:00,156300,1600,31556
34,2025-08-25,09:34:00,156400,1700,32342
35,2025-08-25,09:35:00,156500,1800,32717
36,2025-08-25,09:36:00,156500,1800,32782
37,2025-08-25,09:37:00,156600,1900,33523
38,2025-08-25,09:38:00,156400,1700,34076
39,2025-08-25,09:39:00,156500,1800,37083
40,2025-08-25,09:40:00,156500,1800,37784
41,2025-08-25,09:41:00,156500,1800,38023
42,2025-08-25,09:42:00,156700,2000,38989
43,2025-08-25,09:43:00,156600,1900,39499
44,2025-08-25,09:44:00,156600,1900,39801
45,2025-08-25,09:45:00,156600,1900,40034
46,2025-08-25,09:46:00,156700,2000,40174
47,2025-08-25,09:47:00,156600,1900,40316
48,2025-08-25,09:48:00,156600,1900,40496
49,2025-08-25,09:49:00,156500,1800,41056
50,2025-08-25,09:50:00,156500,1800,41412
51,2025-08-25,09:51:00,156300,1600,41725
52,2025-08-25,09:52:00,156100,1400,42154
53,2025-08-25,09:53:00,156100,1400,42177
54,2025-08-25,09:54:00,156300,1600,42879
55,2025-08-25,09:55:00,156400,1700,43014
56,2025-08-25,09:56:00,156500,1800,43924
57,2025-08-25,09:57:00,156950,2250,47164
58,2025-08-25,09:58:00,157200,2500,47943
59,2025-08-25,09:59:00,157500,2800,52114
