,date,time,price,change,volume
0,2025-04-18,09:00:00,1051000,-8000,791
1,2025-04-18,09:01:00,1052000,-7000,1101
2,2025-04-18,09:02:00,1061000,2000,1208
3,2025-04-18,09:03:00,1057000,-2000,1252
4,2025-04-18,09:04:00,1055000,-4000,1421
5,2025-04-18,09:05:00,1055000,-4000,1465
6,2025-04-18,09:06:00,1054000,-5000,1491
7,2025-04-18,09:07:00,1053000,-6000,1685
8,2025-04-18,09:08:00,1053000,-6000,1732
9,2025-04-18,09:09:00,1056000,-3000,1884
10,2025-04-18,09:10:00,1058000,-1000,2127
11,2025-04-18,09:11:00,1056000,-3000,2391
12,2025-04-18,09:12:00,1057000,-2000,2597
13,2025-04-18,09:13:00,1059000,0,2646
14,2025-04-18,09:14:00,1058000,-1000,2697
15,2025-04-18,09:15:00,1059000,0,2787
16,2025-04-18,09:16:00,1057000,-2000,3051
17,2025-04-18,09:17:00,1057000,-2000,3098
18,2025-04-18,09:18:00,1058000,-1000,3145
19,2025-04-18,09:19:00,1056000,-3000,3345
20,2025-04-18,09:20:00,1056000,-3000,3363
21,2025-04-18,09:21:00,1057000,-2000,3404
22,2025-04-18,09:22:00,1056000,-3000,3485
23,2025-04-18,09:23:00,1056000,-3000,3506
24,2025-04-18,09:24:00,1056000,-3000,3539
25,2025-04-18,09:25:00,1057000,-2000,3558
26,2025-04-18,09:26:00,1055000,-4000,3658
27,2025-04-18,09:27:00,1057000,-2000,3876
28,2025-04-18,09:28:00,1056000,-3000,3943
29,2025-04-18,09:29:00,1056500,-2500,3947
30,2025-04-18,09:30:00,1056000,-3000,4167
31,2025-04-18,09:31:00,1056000,-3000,4186
32,2025-04-18,09:32:00,1057000,-2000,4223
33,2025-04-18,09:33:00,1056000,-3000,4253
34,2025-04-18,09:34:00,1057000,-2000,4340
35,2025-04-18,09:35:00,1056000,-3000,4536
36,2025-04-18,09:36:00,1056000,-3000,4687
37,2025-04-18,09:37:00,1056000,-3000,4868
38,2025-04-18,09:38:00,1056000,-3000,4875
39,2025-04-18,09:39:00,1058000,-1000,4932
40,2025-04-18,09:40:00,1058000,-1000,5019
41,2025-04-18,09:41:00,1058000,-1000,5053
42,2025-04-18,09:42:00,1059000,0,5064
43,2025-04-18,09:43:00,1058000,-1000,5077
44,2025-04-18,09:44:00,1058000,-1000,5140
45,2025-04-18,09:45:00,1059000,0,5175
46,2025-04-18,09:46:00,1059000,0,5186
47,2025-04-18,09:47:00,1059000,0,5256
48,2025-04-18,09:48:00,1059000,0,5359
49,2025-04-18,09:49:00,1058000,-1000,5397
50,2025-04-18,09:50:00,1059000,0,5420
51,2025-04-18,09:51:00,1060000,1000,5438
52,2025-04-18,09:52:00,1060000,1000,5480
53,2025-04-18,09:53:00,1057000,-2000,5695
54,2025-04-18,09:54:00,1056000,-3000,5865
55,2025-04-18,09:55:00,1056000,-3000,5882
56,2025-04-18,09:56:00,1055000,-4000,5937
57,2025-04-18,09:57:00,1054000,-5000,6085
58,2025-04-18,09:58:00,1055000,-4000,6214
59,2025-04-18,09:59:00,1054000,-5000,6327
60,2025-04-18,10:00:00,1056000,-3000,6347
61,2025-04-18,10:01:00,1055000,-4000,6365
62,2025-04-18,10:02:00,1055000,-4000,6382
63,2025-04-18,10:03:00,1054000,-5000,6450
64,2025-04-18,10:04:00,1054000,-5000,6467
65,2025-04-18,10:05:00,1053000,-6000,6534
66,2025-04-18,10:06:00,1054000,-5000,6541
67,2025-04-18,10:07:00,1054000,-5000,6555
68,2025-04-18,10:08:00,1053000,-6000,6592
69,2025-04-18,10:09:00,1053000,-6000,6615
70,2025-04-18,10:10:00,1051000,-8000,6768
71,2025-04-18,10:11:00,1051000,-8000,6797
72,2025-04-18,10:12:00,1051000,-8000,6842
73,2025-04-18,10:13:00,1051000,-8000,6847
74,2025-04-18,10:14:00,1054000,-5000,6968
75,2025-04-18,10:15:00,1054000,-5000,6981
76,2025-04-18,10:16:00,1052000,-7000,7105
77,2025-04-18,10:17:00,1051000,-8000,7170
