,date,time,price,change,volume
0,2025-12-18,09:00:00,106500,-1400,809767
1,2025-12-18,09:01:00,106600,-1300,981223
2,2025-12-18,09:02:00,107000,-900,1390887
3,2025-12-18,09:03:00,107100,-800,1642988
4,2025-12-18,09:04:00,107200,-700,1837489
5,2025-12-18,09:05:00,107200,-700,2073958
6,2025-12-18,09:06:00,107400,-500,2263421
7,2025-12-18,09:07:00,107500,-400,2569779
8,2025-12-18,09:08:00,107400,-500,2730300
9,2025-12-18,09:09:00,106800,-1100,2894290
10,2025-12-18,09:10:00,106900,-1000,3047096
11,2025-12-18,09:11:00,107200,-700,3220272
12,2025-12-18,09:12:00,107300,-600,3353186
13,2025-12-18,09:13:00,107100,-800,3460080
14,2025-12-18,09:14:00,106700,-1200,3602380
15,2025-12-18,09:15:00,106800,-1100,3720857
16,2025-12-18,09:16:00,107200,-700,3831696
17,2025-12-18,09:17:00,107300,-600,3938675
18,2025-12-18,09:18:00,107300,-600,4033027
19,2025-12-18,09:19:00,107000,-900,4168965
20,2025-12-18,09:20:00,106800,-1100,4264212
21,2025-12-18,09:21:00,106800,-1100,4314329
22,2025-12-18,09:22:00,107100,-800,4362324
23,2025-12-18,09:23:00,106800,-1100,4466956
24,2025-12-18,09:24:00,106900,-1000,4582456
25,2025-12-18,09:25:00,106900,-1000,4672106
26,2025-12-18,09:26:00,107000,-900,4719297
27,2025-12-18,09:27:00,106800,-1100,4790939
28,2025-12-18,09:28:00,106750,-1150,4839661
29,2025-12-18,09:29:00,106700,-1200,4880387
30,2025-12-18,09:30:00,107000,-900,4993400
31,2025-12-18,09:31:00,107000,-900,5041428
32,2025-12-18,09:32:00,107100,-800,5096217
33,2025-12-18,09:33:00,107100,-800,5310654
34,2025-12-18,09:34:00,107100,-800,5377063
35,2025-12-18,09:35:00,107000,-900,5438419
36,2025-12-18,09:36:00,107100,-800,5523222
37,2025-12-18,09:37:00,107000,-900,5544539
38,2025-12-18,09:38:00,107100,-800,5567858
39,2025-12-18,09:39:00,107000,-900,5613631
40,2025-12-18,09:40:00,107100,-800,5629449
41,2025-12-18,09:41:00,106900,-1000,5708112
42,2025-12-18,09:42:00,106900,-1000,5754713
43,2025-12-18,09:43:00,106900,-1000,5777942
44,2025-12-18,09:44:00,106900,-1000,5811051
45,2025-12-18,09:45:00,106900,-1000,5850317
46,2025-12-18,09:46:00,107000,-900,5873655
47,2025-12-18,09:47:00,107000,-900,5885397
48,2025-12-18,09:48:00,107000,-900,5916324
49,2025-12-18,09:49:00,106900,-1000,5950211
50,2025-12-18,09:50:00,107100,-800,6002912
51,2025-12-18,09:51:00,107100,-800,6082545
52,2025-12-18,09:52:00,107200,-700,6145582
53,2025-12-18,09:53:00,107200,-700,6187026
54,2025-12-18,09:54:00,107300,-600,6212600
55,2025-12-18,09:55:00,107500,-400,6297205
56,2025-12-18,09:56:00,107600,-300,6429838
57,2025-12-18,09:57:00,107800,-100,6662339
58,2025-12-18,09:58:00,107700,-200,6781849
59,2025-12-18,09:59:00,107500,-400,6828318
60,2025-12-18,10:00:00,107300,-600,6951785
61,2025-12-18,10:01:00,107400,-500,7054655
62,2025-12-18,10:02:00,107300,-600,7072554
63,2025-12-18,10:03:00,107100,-800,7146416
64,2025-12-18,10:04:00,106950,-950,7210002
65,2025-12-18,10:05:00,107000,-900,7238805
66,2025-12-18,10:06:00,107000,-900,7314998
67,2025-12-18,10:07:00,107000,-900,7346290
68,2025-12-18,10:08:00,106900,-1000,7440534
69,2025-12-18,10:09:00,106800,-1100,7489390
70,2025-12-18,10:10:00,106900,-1000,7517079
71,2025-12-18,10:11:00,106500,-1400,7655027
72,2025-12-18,10:12:00,106500,-1400,7741987
73,2025-12-18,10:13:00,106600,-1300,7783296
74,2025-12-18,10:14:00,106600,-1300,7832517
75,2025-12-18,10:15:00,106400,-1500,7901596
76,2025-12-18,10:16:00,106600,-1300,8032260
77,2025-12-18,10:17:00,106400,-1500,8127177
78,2025-12-18,10:18:00,106500,-1400,8149386
79,2025-12-18,10:19:00,106500,-1400,8180015
80,2025-12-18,10:20:00,106600,-1300,8210532
81,2025-12-18,10:21:00,106700,-1200,8229875
82,2025-12-18,10:22:00,106800,-1100,8262178
83,2025-12-18,10:23:00,106700,-1200,8308190
84,2025-12-18,10:24:00,106600,-1300,8360405
85,2025-12-18,10:25:00,106500,-1400,8430893
86,2025-12-18,10:26:00,106600,-1300,8457952
87,2025-12-18,10:27:00,106400,-1500,8471554
88,2025-12-18,10:28:00,106650,-1250,8508009
89,2025-12-18,10:29:00,106800,-1100,8533689
90,2025-12-18,10:30:00,106700,-1200,8554412
91,2025-12-18,10:31:00,106600,-1300,8608151
92,2025-12-18,10:32:00,106600,-1300,8640927
93,2025-12-18,10:33:00,106600,-1300,8650730
94,2025-12-18,10:34:00,106500,-1400,8680687
95,2025-12-18,10:35:00,106600,-1300,8696546
96,2025-12-18,10:36:00,106600,-1300,8725562
97,2025-12-18,10:37:00,106500,-1400,8748465
98,2025-12-18,10:38:00,106500,-1400,8763581
99,2025-12-18,10:39:00,106300,-1600,8823342
100,2025-12-18,10:40:00,106500,-1400,8836494
101,2025-12-18,10:41:00,106500,-1400,8879403
102,2025-12-18,10:42:00,106400,-1500,8891497
103,2025-12-18,10:43:00,106500,-1400,8920883
104,2025-12-18,10:44:00,106400,-1500,8929260
105,2025-12-18,10:45:00,106400,-1500,8941063
106,2025-12-18,10:46:00,106500,-1400,9009161
107,2025-12-18,10:47:00,106500,-1400,9034472
108,2025-12-18,10:48:00,106600,-1300,9043920
109,2025-12-18,10:49:00,106600,-1300,9083017
110,2025-12-18,10:50:00,106600,-1300,9128347
111,2025-12-18,10:51:00,106500,-1400,9147319
112,2025-12-18,10:52:00,106600,-1300,9157364
113,2025-12-18,10:53:00,106400,-1500,9186769
114,2025-12-18,10:54:00,106500,-1400,9262840
115,2025-12-18,10:55:00,106700,-1200,9287358
116,2025-12-18,10:56:00,106700,-1200,9295129
117,2025-12-18,10:57:00,106900,-1000,9366012
118,2025-12-18,10:58:00,106800,-1100,9426946
119,2025-12-18,10:59:00,106700,-1200,9441780
120,2025-12-18,11:00:00,106750,-1150,9477946
121,2025-12-18,11:01:00,106800,-1100,9504215
122,2025-12-18,11:02:00,106800,-1100,9548337
123,2025-12-18,11:03:00,106800,-1100,9587897
124,2025-12-18,11:04:00,106800,-1100,9709672
125,2025-12-18,11:05:00,106800,-1100,9727913
126,2025-12-18,11:06:00,106900,-1000,9745305
127,2025-12-18,11:07:00,106900,-1000,9785469
128,2025-12-18,11:08:00,106900,-1000,9792355
129,2025-12-18,11:09:00,106900,-1000,9802042
130,2025-12-18,11:10:00,107000,-900,9850916
131,2025-12-18,11:11:00,107000,-900,9965495
132,2025-12-18,11:12:00,106900,-1000,10053070
133,2025-12-18,11:13:00,106900,-1000,10107166
134,2025-12-18,11:14:00,106800,-1100,10121740
135,2025-12-18,11:15:00,106900,-1000,10149773
136,2025-12-18,11:16:00,107000,-900,10191039
137,2025-12-18,11:17:00,107100,-800,10196922
138,2025-12-18,11:18:00,107100,-800,10214448
139,2025-12-18,11:19:00,107100,-800,10241239
140,2025-12-18,11:20:00,107100,-800,10270606
141,2025-12-18,11:21:00,107000,-900,10296409
142,2025-12-18,11:22:00,107000,-900,10305482
143,2025-12-18,11:23:00,107000,-900,10351996
144,2025-12-18,11:24:00,107000,-900,10359228
145,2025-12-18,11:25:00,106800,-1100,10400470
