,date,time,price,change,volume
0,2025-01-13,09:00:00,18900,0,18937
1,2025-01-13,09:01:00,18810,-90,30150
2,2025-01-13,09:02:00,18720,-180,42557
3,2025-01-13,09:03:00,18640,-260,54918
4,2025-01-13,09:04:00,18570,-330,92060
5,2025-01-13,09:05:00,18650,-250,107178
6,2025-01-13,09:06:00,18740,-160,118255
7,2025-01-13,09:07:00,18780,-120,131269
8,2025-01-13,09:08:00,18760,-140,139881
9,2025-01-13,09:09:00,18780,-120,147637
10,2025-01-13,09:10:00,18780,-120,154739
11,2025-01-13,09:11:00,18760,-140,158326
12,2025-01-13,09:12:00,18740,-160,168958
13,2025-01-13,09:13:00,18700,-200,180406
14,2025-01-13,09:14:00,18700,-200,192130
15,2025-01-13,09:15:00,18780,-120,199905
16,2025-01-13,09:16:00,18780,-120,202825
17,2025-01-13,09:17:00,18790,-110,213230
18,2025-01-13,09:18:00,18790,-110,217725
19,2025-01-13,09:19:00,18790,-110,219412
20,2025-01-13,09:20:00,18780,-120,224712
21,2025-01-13,09:21:00,18780,-120,251793
22,2025-01-13,09:22:00,18780,-120,256284
23,2025-01-13,09:23:00,18770,-130,257684
24,2025-01-13,09:24:00,18820,-80,267778
25,2025-01-13,09:25:00,18790,-110,274170
26,2025-01-13,09:26:00,18780,-120,274658
27,2025-01-13,09:27:00,18800,-100,276665
28,2025-01-13,09:28:00,18800,-100,278172
29,2025-01-13,09:29:00,18780,-120,281987
30,2025-01-13,09:30:00,18800,-100,285813
31,2025-01-13,09:31:00,18820,-80,287068
32,2025-01-13,09:32:00,18820,-80,290347
33,2025-01-13,09:33:00,18820,-80,292476
34,2025-01-13,09:34:00,18830,-70,295602
35,2025-01-13,09:35:00,18820,-80,297989
36,2025-01-13,09:36:00,18830,-70,302351
37,2025-01-13,09:37:00,18840,-60,309181
38,2025-01-13,09:38:00,18830,-70,313945
39,2025-01-13,09:39:00,18840,-60,318025
40,2025-01-13,09:40:00,18850,-50,325080
41,2025-01-13,09:41:00,18840,-60,328204
42,2025-01-13,09:42:00,18850,-50,329740
43,2025-01-13,09:43:00,18840,-60,332156
44,2025-01-13,09:44:00,18850,-50,333938
45,2025-01-13,09:45:00,18840,-60,337936
46,2025-01-13,09:46:00,18830,-70,339580
47,2025-01-13,09:47:00,18830,-70,342564
48,2025-01-13,09:48:00,18770,-130,347087
49,2025-01-13,09:49:00,18790,-110,348610
50,2025-01-13,09:50:00,18810,-90,350929
51,2025-01-13,09:51:00,18810,-90,352237
52,2025-01-13,09:52:00,18810,-90,352944
53,2025-01-13,09:53:00,18820,-80,355329
54,2025-01-13,09:54:00,18820,-80,358500
55,2025-01-13,09:55:00,18790,-110,364156
56,2025-01-13,09:56:00,18780,-120,366536
57,2025-01-13,09:57:00,18780,-120,367838
58,2025-01-13,09:58:00,18780,-120,369556
59,2025-01-13,09:59:00,18810,-90,371851
60,2025-01-13,10:00:00,18770,-130,374987
61,2025-01-13,10:01:00,18750,-150,379421
62,2025-01-13,10:02:00,18730,-170,382320
63,2025-01-13,10:03:00,18690,-210,392137
64,2025-01-13,10:04:00,18710,-190,395780
65,2025-01-13,10:05:00,18710,-190,401133
66,2025-01-13,10:06:00,18690,-210,409172
67,2025-01-13,10:07:00,18690,-210,410239
68,2025-01-13,10:08:00,18700,-200,412726
69,2025-01-13,10:09:00,18700,-200,414722
70,2025-01-13,10:10:00,18740,-160,419427
71,2025-01-13,10:11:00,18720,-180,421469
72,2025-01-13,10:12:00,18700,-200,424521
73,2025-01-13,10:13:00,18670,-230,431319
74,2025-01-13,10:14:00,18660,-240,436744
75,2025-01-13,10:15:00,18680,-220,439110
76,2025-01-13,10:16:00,18670,-230,451874
77,2025-01-13,10:17:00,18690,-210,461117
78,2025-01-13,10:18:00,18710,-190,471630
79,2025-01-13,10:19:00,18700,-200,475366
80,2025-01-13,10:20:00,18700,-200,476865
81,2025-01-13,10:21:00,18700,-200,477762
82,2025-01-13,10:22:00,18700,-200,478506
83,2025-01-13,10:23:00,18670,-230,490045
84,2025-01-13,10:24:00,18660,-240,492647
85,2025-01-13,10:25:00,18640,-260,500361
86,2025-01-13,10:26:00,18630,-270,508546
