,date,time,price,change,volume
0,2025-03-04,09:00:00,159300,-3100,2701
1,2025-03-04,09:01:00,159000,-3400,4127
2,2025-03-04,09:02:00,158000,-4400,7900
3,2025-03-04,09:03:00,158400,-4000,8784
4,2025-03-04,09:04:00,158600,-3800,12606
5,2025-03-04,09:05:00,158400,-4000,13135
6,2025-03-04,09:06:00,158000,-4400,14013
7,2025-03-04,09:07:00,157900,-4500,15214
8,2025-03-04,09:08:00,157400,-5000,18256
9,2025-03-04,09:09:00,157300,-5100,19149
10,2025-03-04,09:10:00,156900,-5500,22435
11,2025-03-04,09:11:00,157100,-5300,23756
12,2025-03-04,09:12:00,157000,-5400,25356
13,2025-03-04,09:13:00,157300,-5100,26379
14,2025-03-04,09:14:00,157300,-5100,29207
15,2025-03-04,09:15:00,156600,-5800,31054
16,2025-03-04,09:16:00,157200,-5200,31665
17,2025-03-04,09:17:00,157800,-4600,35891
18,2025-03-04,09:18:00,158100,-4300,36091
19,2025-03-04,09:19:00,159000,-3400,37199
20,2025-03-04,09:20:00,158800,-3600,37657
21,2025-03-04,09:21:00,158100,-4300,39435
22,2025-03-04,09:22:00,158000,-4400,42446
23,2025-03-04,09:23:00,158000,-4400,42754
24,2025-03-04,09:24:00,158000,-4400,43107
25,2025-03-04,09:25:00,158400,-4000,43527
26,2025-03-04,09:26:00,159000,-3400,44754
27,2025-03-04,09:27:00,159000,-3400,44913
28,2025-03-04,09:28:00,159000,-3400,45112
29,2025-03-04,09:29:00,158800,-3600,45602
30,2025-03-04,09:30:00,158700,-3700,46021
31,2025-03-04,09:31:00,158800,-3600,46283
32,2025-03-04,09:32:00,158700,-3700,46477
33,2025-03-04,09:33:00,158700,-3700,46648
34,2025-03-04,09:34:00,158600,-3800,47027
35,2025-03-04,09:35:00,158300,-4100,47552
36,2025-03-04,09:36:00,158000,-4400,48280
37,2025-03-04,09:37:00,157800,-4600,48636
38,2025-03-04,09:38:00,158000,-4400,49209
39,2025-03-04,09:39:00,158100,-4300,49405
40,2025-03-04,09:40:00,158200,-4200,49693
41,2025-03-04,09:41:00,158800,-3600,50160
42,2025-03-04,09:42:00,158900,-3500,50261
43,2025-03-04,09:43:00,159700,-2700,51291
44,2025-03-04,09:44:00,159500,-2900,51513
45,2025-03-04,09:45:00,159500,-2900,51687
46,2025-03-04,09:46:00,159700,-2700,52151
47,2025-03-04,09:47:00,159800,-2600,52195
48,2025-03-04,09:48:00,159800,-2600,52516
49,2025-03-04,09:49:00,160100,-2300,52671
50,2025-03-04,09:50:00,160000,-2400,52779
51,2025-03-04,09:51:00,160000,-2400,52853
52,2025-03-04,09:52:00,159800,-2600,53026
53,2025-03-04,09:53:00,159800,-2600,53208
54,2025-03-04,09:54:00,159800,-2600,53261
55,2025-03-04,09:55:00,159800,-2600,53349
56,2025-03-04,09:56:00,160100,-2300,53835
57,2025-03-04,09:57:00,160300,-2100,54313
58,2025-03-04,09:58:00,160100,-2300,54532
59,2025-03-04,09:59:00,160000,-2400,54654
60,2025-03-04,10:00:00,160000,-2400,54688
61,2025-03-04,10:01:00,159900,-2500,56713
