,date,time,price,change,volume
0,2025-05-09,09:00:00,52400,300,714
1,2025-05-09,09:01:00,52300,200,1514
2,2025-05-09,09:02:00,52200,100,1803
3,2025-05-09,09:03:00,52200,100,4569
4,2025-05-09,09:04:00,52300,200,4874
5,2025-05-09,09:05:00,52300,200,4923
6,2025-05-09,09:06:00,52300,200,5104
7,2025-05-09,09:07:00,52400,300,5121
8,2025-05-09,09:08:00,52300,200,5222
9,2025-05-09,09:09:00,52400,300,5229
10,2025-05-09,09:10:00,52400,300,5239
11,2025-05-09,09:11:00,52400,300,5247
12,2025-05-09,09:12:00,52400,300,5258
13,2025-05-09,09:13:00,52400,300,5277
14,2025-05-09,09:14:00,52400,300,5362
15,2025-05-09,09:15:00,52400,300,5364
16,2025-05-09,09:16:00,52400,300,5417
17,2025-05-09,09:17:00,52400,300,5422
18,2025-05-09,09:18:00,52400,300,5446
19,2025-05-09,09:19:00,52400,300,5451
20,2025-05-09,09:20:00,52300,200,5453
21,2025-05-09,09:21:00,52400,300,5708
22,2025-05-09,09:22:00,52400,300,5937
23,2025-05-09,09:23:00,52300,200,5960
24,2025-05-09,09:24:00,52400,300,5970
25,2025-05-09,09:25:00,52400,300,5994
26,2025-05-09,09:26:00,52400,300,5998
27,2025-05-09,09:27:00,52400,300,6023
28,2025-05-09,09:28:00,52300,200,6909
29,2025-05-09,09:29:00,52300,200,7491
30,2025-05-09,09:30:00,52400,300,9541
31,2025-05-09,09:31:00,52400,300,9896
32,2025-05-09,09:32:00,52300,200,9899
33,2025-05-09,09:33:00,52300,200,10018
34,2025-05-09,09:34:00,52400,300,10033
35,2025-05-09,09:35:00,52300,200,11057
36,2025-05-09,09:36:00,52300,200,11075
37,2025-05-09,09:37:00,52300,200,11236
38,2025-05-09,09:38:00,52300,200,11241
39,2025-05-09,09:39:00,52300,200,11277
40,2025-05-09,09:40:00,52300,200,11301
41,2025-05-09,09:41:00,52300,200,11681
42,2025-05-09,09:42:00,52300,200,11703
43,2025-05-09,09:43:00,52300,200,11727
44,2025-05-09,09:44:00,52300,200,11779
45,2025-05-09,09:45:00,52300,200,11861
46,2025-05-09,09:46:00,52300,200,11942
47,2025-05-09,09:47:00,52300,200,12041
48,2025-05-09,09:48:00,52300,200,12190
49,2025-05-09,09:49:00,52300,200,12216
50,2025-05-09,09:50:00,52300,200,12240
51,2025-05-09,09:51:00,52300,200,12315
52,2025-05-09,09:52:00,52300,200,12501
53,2025-05-09,09:53:00,52300,200,12643
54,2025-05-09,09:54:00,52300,200,12665
55,2025-05-09,09:55:00,52300,200,12683
56,2025-05-09,09:56:00,52300,200,12801
57,2025-05-09,09:57:00,52200,100,12877
58,2025-05-09,09:58:00,52300,200,13246
59,2025-05-09,09:59:00,52300,200,13265
60,2025-05-09,10:00:00,52300,200,13273
61,2025-05-09,10:01:00,52300,200,13291
62,2025-05-09,10:02:00,52300,200,13365
63,2025-05-09,10:03:00,52200,100,13746
64,2025-05-09,10:04:00,52300,200,13770
65,2025-05-09,10:05:00,52200,100,13793
66,2025-05-09,10:06:00,52300,200,13828
67,2025-05-09,10:07:00,52300,200,13850
68,2025-05-09,10:08:00,52250,150,13862
69,2025-05-09,10:09:00,52300,200,13873
70,2025-05-09,10:10:00,52200,100,13920
71,2025-05-09,10:11:00,52300,200,13976
72,2025-05-09,10:12:00,52300,200,13992
73,2025-05-09,10:13:00,52300,200,13997
74,2025-05-09,10:14:00,52300,200,14063
75,2025-05-09,10:15:00,52200,100,15439
76,2025-05-09,10:16:00,52200,100,15497
77,2025-05-09,10:17:00,52100,0,15565
78,2025-05-09,10:18:00,52200,100,15653
79,2025-05-09,10:19:00,52100,0,17974
80,2025-05-09,10:20:00,52000,-100,18366
81,2025-05-09,10:21:00,52000,-100,18376
82,2025-05-09,10:22:00,52100,0,18481
83,2025-05-09,10:23:00,52000,-100,18640
84,2025-05-09,10:24:00,52100,0,19758
85,2025-05-09,10:25:00,52100,0,19772
86,2025-05-09,10:26:00,52100,0,20423
87,2025-05-09,10:27:00,52200,100,20539
88,2025-05-09,10:28:00,52200,100,20560
89,2025-05-09,10:29:00,52100,0,20579
90,2025-05-09,10:30:00,52100,0,20889
