,date,time,price,change,volume
0,2025-07-28,09:00:00,40000,1550,318769
1,2025-07-28,09:01:00,39750,1300,515781
2,2025-07-28,09:02:00,39900,1450,651280
3,2025-07-28,09:03:00,39500,1050,727878
4,2025-07-28,09:04:00,39850,1400,821430
5,2025-07-28,09:05:00,40100,1650,1019222
6,2025-07-28,09:06:00,39950,1500,1127798
7,2025-07-28,09:07:00,39800,1350,1231653
8,2025-07-28,09:08:00,39850,1400,1311403
9,2025-07-28,09:09:00,39500,1050,1393861
10,2025-07-28,09:10:00,39600,1150,1464497
11,2025-07-28,09:11:00,39600,1150,1504409
12,2025-07-28,09:12:00,39650,1200,1572992
13,2025-07-28,09:13:00,39600,1150,1602087
14,2025-07-28,09:14:00,39650,1200,1628390
15,2025-07-28,09:15:00,39650,1200,1649506
16,2025-07-28,09:16:00,39650,1200,1666543
17,2025-07-28,09:17:00,39700,1250,1682335
18,2025-07-28,09:18:00,39800,1350,1728804
19,2025-07-28,09:19:00,39900,1450,1798015
20,2025-07-28,09:20:00,39900,1450,1844707
21,2025-07-28,09:21:00,39950,1500,1902772
22,2025-07-28,09:22:00,40300,1850,2193187
23,2025-07-28,09:23:00,40450,2000,2378697
24,2025-07-28,09:24:00,40450,2000,2497472
25,2025-07-28,09:25:00,40350,1900,2549212
26,2025-07-28,09:26:00,40300,1850,2636437
27,2025-07-28,09:27:00,40100,1650,2690244
28,2025-07-28,09:28:00,40200,1750,2721936
29,2025-07-28,09:29:00,40500,2050,2826322
30,2025-07-28,09:30:00,40750,2300,2978440
31,2025-07-28,09:31:00,40750,2300,3091635
32,2025-07-28,09:32:00,40900,2450,3244128
33,2025-07-28,09:33:00,40750,2300,3452487
34,2025-07-28,09:34:00,40650,2200,3571430
35,2025-07-28,09:35:00,40550,2100,3679678
36,2025-07-28,09:36:00,40350,1900,3750942
37,2025-07-28,09:37:00,40200,1750,3845358
38,2025-07-28,09:38:00,40250,1800,3942056
39,2025-07-28,09:39:00,40300,1850,3999014
40,2025-07-28,09:40:00,40250,1800,4091749
41,2025-07-28,09:41:00,40150,1700,4117858
42,2025-07-28,09:42:00,40150,1700,4143435
43,2025-07-28,09:43:00,40100,1650,4253182
44,2025-07-28,09:44:00,40150,1700,4289180
