,date,time,price,change,volume
0,2025-01-07,09:00:00,191600,1500,654
1,2025-01-07,09:01:00,192700,2600,1046
2,2025-01-07,09:02:00,191800,1700,1260
3,2025-01-07,09:03:00,192100,2000,1483
4,2025-01-07,09:04:00,192700,2600,1794
5,2025-01-07,09:05:00,192900,2800,2033
6,2025-01-07,09:06:00,193400,3300,2622
7,2025-01-07,09:07:00,192600,2500,3300
8,2025-01-07,09:08:00,193000,2900,3672
9,2025-01-07,09:09:00,193200,3100,3882
10,2025-01-07,09:10:00,193400,3300,4189
11,2025-01-07,09:11:00,193300,3200,4333
12,2025-01-07,09:12:00,193800,3700,5118
13,2025-01-07,09:13:00,192700,2600,6016
14,2025-01-07,09:14:00,192000,1900,6488
15,2025-01-07,09:15:00,192000,1900,6675
16,2025-01-07,09:16:00,191600,1500,7005
17,2025-01-07,09:17:00,191500,1400,7079
18,2025-01-07,09:18:00,191700,1600,7242
19,2025-01-07,09:19:00,191800,1700,7367
20,2025-01-07,09:20:00,191300,1200,7955
21,2025-01-07,09:21:00,191200,1100,8027
22,2025-01-07,09:22:00,191200,1100,8338
23,2025-01-07,09:23:00,191000,900,8453
24,2025-01-07,09:24:00,191100,1000,8513
25,2025-01-07,09:25:00,191600,1500,8740
26,2025-01-07,09:26:00,191800,1700,8777
27,2025-01-07,09:27:00,191900,1800,8887
28,2025-01-07,09:28:00,191500,1400,9069
29,2025-01-07,09:29:00,191300,1200,9357
30,2025-01-07,09:30:00,191300,1200,9439
31,2025-01-07,09:31:00,191400,1300,9500
32,2025-01-07,09:32:00,191400,1300,9560
33,2025-01-07,09:33:00,191400,1300,9647
34,2025-01-07,09:34:00,191200,1100,9824
35,2025-01-07,09:35:00,191300,1200,9853
36,2025-01-07,09:36:00,191100,1000,9950
37,2025-01-07,09:37:00,191400,1300,9961
38,2025-01-07,09:38:00,191400,1300,10011
39,2025-01-07,09:39:00,191500,1400,10238
40,2025-01-07,09:40:00,191900,1800,10308
41,2025-01-07,09:41:00,192100,2000,10732
42,2025-01-07,09:42:00,192100,2000,10760
43,2025-01-07,09:43:00,191400,1300,10812
44,2025-01-07,09:44:00,191500,1400,10909
45,2025-01-07,09:45:00,191500,1400,10918
46,2025-01-07,09:47:00,191800,1700,10919
47,2025-01-07,09:48:00,191700,1600,11376
48,2025-01-07,09:49:00,191400,1300,11447
49,2025-01-07,09:50:00,191400,1300,11537
50,2025-01-07,09:51:00,191300,1200,11656
51,2025-01-07,09:52:00,191400,1300,11844
52,2025-01-07,09:53:00,191400,1300,11925
53,2025-01-07,09:54:00,191400,1300,11938
54,2025-01-07,09:55:00,191400,1300,12130
55,2025-01-07,09:56:00,191400,1300,12152
56,2025-01-07,09:57:00,191300,1200,12275
57,2025-01-07,09:58:00,191300,1200,12404
58,2025-01-07,09:59:00,190800,700,13346
59,2025-01-07,10:00:00,190900,800,13442
60,2025-01-07,10:01:00,191000,900,13475
61,2025-01-07,10:02:00,190900,800,14307
62,2025-01-07,10:03:00,190900,800,14456
63,2025-01-07,10:04:00,191100,1000,14579
64,2025-01-07,10:05:00,190800,700,14632
65,2025-01-07,10:06:00,190700,600,14661
66,2025-01-07,10:07:00,190900,800,14802
67,2025-01-07,10:08:00,191100,1000,14855
68,2025-01-07,10:09:00,191300,1200,14904
69,2025-01-07,10:10:00,191300,1200,15015
70,2025-01-07,10:11:00,191900,1800,15267
71,2025-01-07,10:12:00,191600,1500,15348
72,2025-01-07,10:13:00,191400,1300,15422
73,2025-01-07,10:14:00,191400,1300,15425
74,2025-01-07,10:15:00,191400,1300,15526
75,2025-01-07,10:16:00,191600,1500,15690
76,2025-01-07,10:17:00,191500,1400,15725
77,2025-01-07,10:18:00,191200,1100,15758
78,2025-01-07,10:19:00,191700,1600,15821
79,2025-01-07,10:20:00,191400,1300,15947
80,2025-01-07,10:21:00,191300,1200,15974
81,2025-01-07,10:22:00,191800,1700,16511
82,2025-01-07,10:23:00,191600,1500,16539
83,2025-01-07,10:24:00,191300,1200,16594
84,2025-01-07,10:25:00,191100,1000,16780
85,2025-01-07,10:26:00,191500,1400,16865
86,2025-01-07,10:27:00,191000,900,16957
87,2025-01-07,10:28:00,191000,900,17004
88,2025-01-07,10:29:00,191600,1500,17005
89,2025-01-07,10:30:00,191500,1400,17047
90,2025-01-07,10:31:00,191300,1200,17103
91,2025-01-07,10:32:00,191100,1000,17164
92,2025-01-07,10:33:00,191500,1400,17201
93,2025-01-07,10:34:00,191200,1100,17218
94,2025-01-07,10:35:00,190900,800,17475
95,2025-01-07,10:36:00,190700,600,17596
96,2025-01-07,10:37:00,190800,700,17657
97,2025-01-07,10:38:00,191100,1000,17709
98,2025-01-07,10:39:00,191200,1100,18754
99,2025-01-07,10:40:00,190700,600,18857
100,2025-01-07,10:41:00,191000,900,19612
101,2025-01-07,10:42:00,191400,1300,19638
102,2025-01-07,10:43:00,191300,1200,19858
103,2025-01-07,10:44:00,191500,1400,19935
104,2025-01-07,10:45:00,191500,1400,19940
105,2025-01-07,10:46:00,191500,1400,20042
