,date,time,price,change,volume
0,2025-10-10,09:00:00,50350,-850,14532
1,2025-10-10,09:01:00,50300,-900,25327
2,2025-10-10,09:02:00,50400,-800,29350
3,2025-10-10,09:03:00,50400,-800,29489
4,2025-10-10,09:04:00,50400,-800,29731
5,2025-10-10,09:05:00,50400,-800,30089
6,2025-10-10,09:06:00,50350,-850,30552
7,2025-10-10,09:07:00,50300,-900,34730
8,2025-10-10,09:08:00,50300,-900,38646
9,2025-10-10,09:09:00,50300,-900,39913
10,2025-10-10,09:10:00,50400,-800,41418
11,2025-10-10,09:11:00,50300,-900,41609
12,2025-10-10,09:12:00,50600,-600,42654
13,2025-10-10,09:13:00,50500,-700,42869
14,2025-10-10,09:14:00,50500,-700,44577
15,2025-10-10,09:15:00,50350,-850,45808
16,2025-10-10,09:16:00,50400,-800,46402
17,2025-10-10,09:17:00,50400,-800,46672
18,2025-10-10,09:18:00,50400,-800,47643
19,2025-10-10,09:19:00,50400,-800,47734
20,2025-10-10,09:20:00,50400,-800,48019
21,2025-10-10,09:21:00,50400,-800,48385
22,2025-10-10,09:22:00,50400,-800,49875
23,2025-10-10,09:23:00,50400,-800,49931
24,2025-10-10,09:24:00,50300,-900,50158
25,2025-10-10,09:25:00,50350,-850,50478
26,2025-10-10,09:26:00,50400,-800,50728
27,2025-10-10,09:27:00,50400,-800,51110
28,2025-10-10,09:28:00,50350,-850,51615
29,2025-10-10,09:29:00,50400,-800,52016
30,2025-10-10,09:30:00,50300,-900,52273
31,2025-10-10,09:31:00,50400,-800,52490
32,2025-10-10,09:32:00,50300,-900,54602
33,2025-10-10,09:33:00,50300,-900,54779
34,2025-10-10,09:34:00,50400,-800,56309
35,2025-10-10,09:35:00,50300,-900,56828
36,2025-10-10,09:36:00,50400,-800,57138
37,2025-10-10,09:37:00,50400,-800,57577
38,2025-10-10,09:38:00,50400,-800,57722
39,2025-10-10,09:39:00,50300,-900,57987
40,2025-10-10,09:40:00,50400,-800,58232
41,2025-10-10,09:41:00,50350,-850,58529
42,2025-10-10,09:42:00,50400,-800,58730
43,2025-10-10,09:43:00,50350,-850,59374
44,2025-10-10,09:44:00,50400,-800,59521
45,2025-10-10,09:45:00,50300,-900,59699
46,2025-10-10,09:46:00,50400,-800,61655
47,2025-10-10,09:47:00,50400,-800,61874
48,2025-10-10,09:48:00,50400,-800,62836
49,2025-10-10,09:49:00,50400,-800,63049
50,2025-10-10,09:50:00,50300,-900,63132
51,2025-10-10,09:51:00,50400,-800,63612
52,2025-10-10,09:52:00,50300,-900,66560
53,2025-10-10,09:53:00,50300,-900,68168
54,2025-10-10,09:54:00,50300,-900,73677
55,2025-10-10,09:55:00,50200,-1000,74263
56,2025-10-10,09:56:00,50300,-900,76052
57,2025-10-10,09:57:00,50400,-800,77899
58,2025-10-10,09:58:00,50300,-900,77968
59,2025-10-10,09:59:00,50400,-800,78450
60,2025-10-10,10:00:00,50400,-800,78523
61,2025-10-10,10:01:00,50400,-800,78782
62,2025-10-10,10:02:00,50400,-800,79045
63,2025-10-10,10:03:00,50400,-800,79356
64,2025-10-10,10:04:00,50400,-800,79501
65,2025-10-10,10:05:00,50300,-900,79874
66,2025-10-10,10:06:00,50350,-850,80154
67,2025-10-10,10:07:00,50300,-900,80628
68,2025-10-10,10:08:00,50300,-900,80687
69,2025-10-10,10:09:00,50300,-900,80922
70,2025-10-10,10:10:00,50400,-800,81258
71,2025-10-10,10:11:00,50400,-800,81498
72,2025-10-10,10:12:00,50350,-850,81555
73,2025-10-10,10:13:00,50300,-900,85414
74,2025-10-10,10:14:00,50200,-1000,90791
75,2025-10-10,10:15:00,50200,-1000,91118
76,2025-10-10,10:16:00,50300,-900,91433
77,2025-10-10,10:17:00,50300,-900,93054
78,2025-10-10,10:18:00,50300,-900,93686
79,2025-10-10,10:19:00,50250,-950,95015
80,2025-10-10,10:20:00,50200,-1000,95377
81,2025-10-10,10:21:00,50200,-1000,96691
82,2025-10-10,10:22:00,50200,-1000,96878
83,2025-10-10,10:23:00,50200,-1000,97576
84,2025-10-10,10:24:00,50200,-1000,105861
85,2025-10-10,10:25:00,50300,-900,106376
86,2025-10-10,10:26:00,50300,-900,106877
87,2025-10-10,10:27:00,50300,-900,107814
88,2025-10-10,10:28:00,50200,-1000,108078
89,2025-10-10,10:29:00,50100,-1100,110772
90,2025-10-10,10:30:00,50100,-1100,111030
91,2025-10-10,10:31:00,50100,-1100,114924
92,2025-10-10,10:32:00,50200,-1000,122965
93,2025-10-10,10:33:00,50100,-1100,126291
94,2025-10-10,10:34:00,50100,-1100,126979
95,2025-10-10,10:35:00,50100,-1100,127494
96,2025-10-10,10:36:00,50100,-1100,128061
97,2025-10-10,10:37:00,50100,-1100,129094
98,2025-10-10,10:38:00,50100,-1100,129500
99,2025-10-10,10:39:00,50200,-1000,130140
100,2025-10-10,10:40:00,50100,-1100,131192
101,2025-10-10,10:41:00,50100,-1100,131792
102,2025-10-10,10:42:00,50100,-1100,132005
103,2025-10-10,10:43:00,50100,-1100,136496
104,2025-10-10,10:44:00,50200,-1000,140312
105,2025-10-10,10:45:00,50100,-1100,140890
106,2025-10-10,10:46:00,50000,-1200,144756
107,2025-10-10,10:47:00,50100,-1100,145266
108,2025-10-10,10:48:00,50000,-1200,146145
109,2025-10-10,10:49:00,50000,-1200,146670
110,2025-10-10,10:50:00,50100,-1100,147578
111,2025-10-10,10:51:00,50000,-1200,148541
112,2025-10-10,10:52:00,50000,-1200,148961
113,2025-10-10,10:53:00,50100,-1100,149603
114,2025-10-10,10:54:00,50100,-1100,150285
115,2025-10-10,10:55:00,50050,-1150,151172
116,2025-10-10,10:56:00,50100,-1100,152806
117,2025-10-10,10:57:00,50100,-1100,153609
118,2025-10-10,10:58:00,50200,-1000,153959
119,2025-10-10,10:59:00,50100,-1100,155816
120,2025-10-10,11:00:00,50100,-1100,156732
121,2025-10-10,11:01:00,50000,-1200,157385
122,2025-10-10,11:02:00,50000,-1200,158700
123,2025-10-10,11:03:00,50100,-1100,159460
