,date,time,price,change,volume
0,2024-09-05,09:00:00,408000,8500,15148
1,2024-09-05,09:01:00,405000,5500,21675
2,2024-09-05,09:02:00,405000,5500,26167
3,2024-09-05,09:03:00,406000,6500,31194
4,2024-09-05,09:04:00,408000,8500,36643
5,2024-09-05,09:05:00,407500,8000,43247
6,2024-09-05,09:06:00,404500,5000,47659
7,2024-09-05,09:07:00,404000,4500,49852
8,2024-09-05,09:08:00,405000,5500,52114
9,2024-09-05,09:09:00,405500,6000,55322
10,2024-09-05,09:10:00,406500,7000,56662
11,2024-09-05,09:11:00,406000,6500,57527
12,2024-09-05,09:12:00,404500,5000,58749
13,2024-09-05,09:13:00,402500,3000,61001
14,2024-09-05,09:14:00,402500,3000,66352
15,2024-09-05,09:15:00,402000,2500,68660
16,2024-09-05,09:16:00,403000,3500,69829
17,2024-09-05,09:17:00,403500,4000,70644
18,2024-09-05,09:18:00,404500,5000,72181
19,2024-09-05,09:19:00,405500,6000,74407
20,2024-09-05,09:20:00,406000,6500,74870
21,2024-09-05,09:21:00,408000,8500,79327
22,2024-09-05,09:22:00,410500,11000,87483
23,2024-09-05,09:23:00,413000,13500,99576
24,2024-09-05,09:24:00,414000,14500,106048
25,2024-09-05,09:25:00,416000,16500,116485
26,2024-09-05,09:26:00,414500,15000,120893
27,2024-09-05,09:27:00,413500,14000,123180
28,2024-09-05,09:28:00,415000,15500,125481
29,2024-09-05,09:29:00,413500,14000,127032
30,2024-09-05,09:30:00,415000,15500,130914
31,2024-09-05,09:31:00,415500,16000,134399
32,2024-09-05,09:32:00,415500,16000,140200
33,2024-09-05,09:33:00,415500,16000,142973
34,2024-09-05,09:34:00,414000,14500,145316
35,2024-09-05,09:35:00,415500,16000,146939
36,2024-09-05,09:36:00,416500,17000,151049
37,2024-09-05,09:37:00,417500,18000,163620
38,2024-09-05,09:38:00,416500,17000,167458
39,2024-09-05,09:39:00,417000,17500,170254
40,2024-09-05,09:40:00,417000,17500,174937
41,2024-09-05,09:41:00,415000,15500,178027
42,2024-09-05,09:42:00,413500,14000,182416
43,2024-09-05,09:43:00,414500,15000,184847
44,2024-09-05,09:44:00,415500,16000,188998
45,2024-09-05,09:45:00,417000,17500,190563
46,2024-09-05,09:46:00,416000,16500,191336
47,2024-09-05,09:47:00,415500,16000,193851
48,2024-09-05,09:48:00,415000,15500,195929
49,2024-09-05,09:49:00,416000,16500,196664
50,2024-09-05,09:50:00,416500,17000,198585
51,2024-09-05,09:51:00,417000,17500,199255
52,2024-09-05,09:52:00,416500,17000,201832
