,date,time,price,change,volume
0,2025-03-12,09:00:00,299000,2500,10790
1,2025-03-12,09:01:00,298000,1500,15288
2,2025-03-12,09:02:00,296500,0,18321
3,2025-03-12,09:03:00,297000,500,22501
4,2025-03-12,09:04:00,297000,500,25425
5,2025-03-12,09:05:00,298000,1500,26768
6,2025-03-12,09:06:00,298500,2000,30665
7,2025-03-12,09:07:00,299500,3000,33979
8,2025-03-12,09:08:00,299500,3000,37468
9,2025-03-12,09:09:00,302000,5500,46318
10,2025-03-12,09:10:00,300000,3500,56319
11,2025-03-12,09:11:00,300000,3500,61959
12,2025-03-12,09:12:00,300000,3500,64832
13,2025-03-12,09:13:00,299500,3000,69111
14,2025-03-12,09:14:00,299500,3000,70555
15,2025-03-12,09:15:00,299500,3000,73703
16,2025-03-12,09:16:00,299500,3000,75686
17,2025-03-12,09:17:00,299000,2500,78035
18,2025-03-12,09:18:00,298500,2000,79421
19,2025-03-12,09:19:00,298500,2000,84932
20,2025-03-12,09:20:00,299000,2500,85306
21,2025-03-12,09:21:00,299000,2500,86172
22,2025-03-12,09:22:00,299750,3250,88464
23,2025-03-12,09:23:00,300000,3500,90196
24,2025-03-12,09:24:00,300000,3500,91308
25,2025-03-12,09:25:00,300500,4000,92716
26,2025-03-12,09:26:00,300500,4000,93121
27,2025-03-12,09:27:00,300500,4000,93812
28,2025-03-12,09:28:00,302000,5500,98850
29,2025-03-12,09:29:00,303000,6500,103999
30,2025-03-12,09:30:00,302750,6250,105446
31,2025-03-12,09:31:00,303500,7000,109027
32,2025-03-12,09:32:00,303500,7000,113512
33,2025-03-12,09:33:00,303000,6500,117472
34,2025-03-12,09:34:00,303500,7000,120664
35,2025-03-12,09:35:00,303000,6500,121753
36,2025-03-12,09:36:00,303000,6500,122533
37,2025-03-12,09:37:00,304000,7500,126793
38,2025-03-12,09:38:00,304000,7500,128753
39,2025-03-12,09:39:00,303500,7000,139242
40,2025-03-12,09:40:00,302500,6000,142015
41,2025-03-12,09:41:00,303000,6500,143622
42,2025-03-12,09:42:00,302500,6000,144859
43,2025-03-12,09:43:00,302500,6000,145597
44,2025-03-12,09:44:00,302000,5500,148233
45,2025-03-12,09:45:00,302000,5500,148786
46,2025-03-12,09:46:00,301500,5000,152373
47,2025-03-12,09:47:00,302000,5500,152898
48,2025-03-12,09:48:00,301500,5000,153157
49,2025-03-12,09:49:00,301500,5000,154721
50,2025-03-12,09:50:00,301000,4500,156867
51,2025-03-12,09:51:00,301000,4500,157315
52,2025-03-12,09:52:00,301000,4500,157772
53,2025-03-12,09:53:00,301000,4500,158344
54,2025-03-12,09:54:00,303000,6500,161760
55,2025-03-12,09:55:00,303500,7000,162930
56,2025-03-12,09:56:00,303750,7250,164279
57,2025-03-12,09:57:00,304000,7500,164821
58,2025-03-12,09:58:00,304000,7500,165611
59,2025-03-12,09:59:00,305000,8500,170352
60,2025-03-12,10:00:00,304000,7500,175314
61,2025-03-12,10:01:00,304000,7500,176778
62,2025-03-12,10:02:00,304500,8000,179761
63,2025-03-12,10:03:00,306000,9500,185905
64,2025-03-12,10:04:00,307500,11000,190377
65,2025-03-12,10:05:00,307000,10500,192398
66,2025-03-12,10:06:00,307500,11000,194591
67,2025-03-12,10:07:00,306500,10000,204321
68,2025-03-12,10:08:00,307000,10500,206583
69,2025-03-12,10:09:00,306500,10000,209684
70,2025-03-12,10:10:00,307000,10500,211047
71,2025-03-12,10:11:00,307500,11000,213983
72,2025-03-12,10:12:00,308500,12000,216166
73,2025-03-12,10:13:00,308000,11500,220256
74,2025-03-12,10:14:00,308000,11500,222640
75,2025-03-12,10:15:00,308500,12000,224068
76,2025-03-12,10:16:00,308250,11750,225625
77,2025-03-12,10:17:00,308000,11500,227171
78,2025-03-12,10:18:00,308000,11500,236942
79,2025-03-12,10:19:00,308000,11500,238498
80,2025-03-12,10:20:00,308500,12000,240387
81,2025-03-12,10:21:00,308500,12000,241686
82,2025-03-12,10:22:00,308500,12000,242031
83,2025-03-12,10:23:00,308500,12000,245296
84,2025-03-12,10:24:00,309000,12500,247551
85,2025-03-12,10:25:00,308500,12000,248973
86,2025-03-12,10:26:00,307000,10500,253702
87,2025-03-12,10:27:00,307000,10500,254303
88,2025-03-12,10:28:00,307000,10500,255996
89,2025-03-12,10:29:00,307500,11000,256737
90,2025-03-12,10:30:00,307000,10500,258395
91,2025-03-12,10:31:00,306500,10000,259704
92,2025-03-12,10:32:00,307000,10500,259937
93,2025-03-12,10:33:00,307000,10500,260553
94,2025-03-12,10:34:00,306000,9500,263506
95,2025-03-12,10:35:00,306500,10000,264048
96,2025-03-12,10:36:00,306000,9500,264388
97,2025-03-12,10:37:00,306500,10000,264873
98,2025-03-12,10:38:00,307500,11000,268125
99,2025-03-12,10:39:00,307500,11000,268412
100,2025-03-12,10:40:00,307500,11000,268611
101,2025-03-12,10:41:00,307500,11000,269313
102,2025-03-12,10:42:00,307500,11000,269848
103,2025-03-12,10:43:00,308000,11500,271202
104,2025-03-12,10:44:00,307000,10500,274793
105,2025-03-12,10:45:00,307000,10500,275098
106,2025-03-12,10:46:00,307000,10500,275298
107,2025-03-12,10:47:00,306500,10000,275851
108,2025-03-12,10:48:00,307000,10500,276312
109,2025-03-12,10:49:00,307000,10500,276773
110,2025-03-12,10:50:00,307000,10500,279017
111,2025-03-12,10:51:00,308000,11500,280422
112,2025-03-12,10:52:00,309000,12500,285376
113,2025-03-12,10:53:00,308500,12000,286898
114,2025-03-12,10:54:00,308500,12000,290978
115,2025-03-12,10:55:00,308500,12000,292105
116,2025-03-12,10:56:00,308500,12000,293103
117,2025-03-12,10:57:00,308500,12000,293812
118,2025-03-12,10:58:00,308250,11750,294206
119,2025-03-12,10:59:00,308000,11500,294554
120,2025-03-12,11:00:00,308500,12000,294938
121,2025-03-12,11:01:00,308500,12000,295351
122,2025-03-12,11:02:00,308500,12000,296975
123,2025-03-12,11:03:00,308500,12000,297479
124,2025-03-12,11:04:00,308500,12000,298642
125,2025-03-12,11:05:00,308000,11500,299548
126,2025-03-12,11:06:00,307000,10500,301381
127,2025-03-12,11:07:00,307500,11000,302259
128,2025-03-12,11:08:00,307000,10500,303010
129,2025-03-12,11:09:00,307500,11000,303369
130,2025-03-12,11:10:00,307500,11000,303835
131,2025-03-12,11:11:00,307000,10500,304192
132,2025-03-12,11:12:00,307000,10500,304799
133,2025-03-12,11:13:00,307500,11000,305130
134,2025-03-12,11:14:00,307000,10500,305336
135,2025-03-12,11:15:00,307500,11000,305744
136,2025-03-12,11:16:00,307500,11000,306095
137,2025-03-12,11:17:00,308000,11500,307651
138,2025-03-12,11:18:00,307500,11000,307972
139,2025-03-12,11:19:00,307500,11000,308234
140,2025-03-12,11:20:00,308000,11500,308612
141,2025-03-12,11:21:00,308000,11500,309121
142,2025-03-12,11:22:00,307500,11000,309402
143,2025-03-12,11:23:00,307500,11000,309739
144,2025-03-12,11:24:00,308500,12000,311773
145,2025-03-12,11:25:00,308500,12000,312060
146,2025-03-12,11:26:00,308500,12000,312487
147,2025-03-12,11:27:00,308500,12000,312771
148,2025-03-12,11:28:00,308500,12000,313207
149,2025-03-12,11:29:00,308500,12000,314584
150,2025-03-12,11:30:00,308000,11500,316045
151,2025-03-12,11:31:00,308000,11500,316302
152,2025-03-12,11:32:00,308250,11750,316579
153,2025-03-12,11:33:00,307500,11000,317382
154,2025-03-12,11:34:00,308000,11500,317663
155,2025-03-12,11:35:00,308000,11500,318175
156,2025-03-12,11:36:00,307500,11000,318430
157,2025-03-12,11:37:00,307500,11000,319189
158,2025-03-12,11:38:00,307500,11000,319428
159,2025-03-12,11:39:00,308500,12000,321292
160,2025-03-12,11:40:00,308500,12000,321508
161,2025-03-12,11:41:00,308000,11500,322775
162,2025-03-12,11:42:00,308000,11500,322937
163,2025-03-12,11:43:00,308250,11750,323239
164,2025-03-12,11:44:00,308000,11500,323646
165,2025-03-12,11:45:00,308000,11500,323882
166,2025-03-12,11:46:00,308500,12000,324443
167,2025-03-12,11:47:00,308000,11500,324700
168,2025-03-12,11:48:00,308250,11750,324921
169,2025-03-12,11:49:00,308000,11500,325562
170,2025-03-12,11:50:00,308000,11500,325970
171,2025-03-12,11:51:00,308500,12000,326525
172,2025-03-12,11:52:00,308500,12000,326650
173,2025-03-12,11:53:00,308000,11500,326893
174,2025-03-12,11:54:00,308000,11500,327071
175,2025-03-12,11:55:00,308500,12000,327361
176,2025-03-12,11:56:00,308500,12000,327713
177,2025-03-12,11:57:00,308250,11750,328085
178,2025-03-12,11:58:00,308000,11500,328367
179,2025-03-12,11:59:00,308000,11500,328823
180,2025-03-12,12:00:00,307500,11000,329826
181,2025-03-12,12:01:00,307500,11000,330022
182,2025-03-12,12:02:00,308000,11500,330400
183,2025-03-12,12:03:00,307500,11000,330599
184,2025-03-12,12:04:00,308000,11500,330831
185,2025-03-12,12:05:00,307500,11000,331191
186,2025-03-12,12:06:00,308000,11500,331319
187,2025-03-12,12:07:00,308000,11500,331540
188,2025-03-12,12:08:00,307500,11000,332649
189,2025-03-12,12:09:00,307250,10750,332998
190,2025-03-12,12:10:00,307500,11000,333363
191,2025-03-12,12:11:00,307500,11000,333862
192,2025-03-12,12:12:00,307500,11000,334144
193,2025-03-12,12:13:00,307000,10500,335347
194,2025-03-12,12:14:00,307500,11000,337322
195,2025-03-12,12:15:00,307500,11000,337778
196,2025-03-12,12:16:00,308000,11500,337946
197,2025-03-12,12:17:00,308000,11500,338193
198,2025-03-12,12:18:00,308000,11500,338648
199,2025-03-12,12:19:00,307000,10500,339106
200,2025-03-12,12:20:00,307000,10500,339417
201,2025-03-12,12:21:00,307000,10500,339647
202,2025-03-12,12:22:00,307500,11000,339843
203,2025-03-12,12:23:00,307000,10500,340219
204,2025-03-12,12:24:00,307500,11000,340421
205,2025-03-12,12:25:00,307000,10500,340800
206,2025-03-12,12:26:00,307000,10500,343434
207,2025-03-12,12:27:00,307000,10500,343703
208,2025-03-12,12:28:00,307500,11000,346911
209,2025-03-12,12:29:00,307000,10500,347046
210,2025-03-12,12:30:00,307000,10500,347219
211,2025-03-12,12:31:00,307000,10500,347445
212,2025-03-12,12:32:00,307500,11000,347781
213,2025-03-12,12:33:00,307500,11000,347975
214,2025-03-12,12:34:00,307500,11000,348171
215,2025-03-12,12:35:00,307500,11000,348716
216,2025-03-12,12:36:00,307500,11000,348923
