,date,time,price,change,volume
0,2025-09-29,09:00:00,22900,200,55182
1,2025-09-29,09:01:00,22900,200,57862
2,2025-09-29,09:02:00,22850,150,61471
3,2025-09-29,09:03:00,22850,150,68086
4,2025-09-29,09:04:00,22800,100,75393
5,2025-09-29,09:05:00,22900,200,82196
6,2025-09-29,09:06:00,22875,175,82650
7,2025-09-29,09:07:00,22850,150,84790
8,2025-09-29,09:08:00,22900,200,87936
9,2025-09-29,09:09:00,22900,200,89652
10,2025-09-29,09:10:00,22850,150,90096
11,2025-09-29,09:11:00,22900,200,90576
12,2025-09-29,09:12:00,22850,150,91810
13,2025-09-29,09:13:00,22875,175,92087
14,2025-09-29,09:14:00,22850,150,92841
15,2025-09-29,09:15:00,22850,150,93103
16,2025-09-29,09:16:00,22900,200,128650
17,2025-09-29,09:17:00,22925,225,130072
18,2025-09-29,09:18:00,22950,250,138394
19,2025-09-29,09:19:00,23050,350,153614
20,2025-09-29,09:20:00,23050,350,171747
21,2025-09-29,09:21:00,23100,400,190271
22,2025-09-29,09:22:00,23050,350,199270
23,2025-09-29,09:23:00,23050,350,202381
24,2025-09-29,09:24:00,23050,350,203297
25,2025-09-29,09:25:00,23025,325,207151
26,2025-09-29,09:26:00,23025,325,208084
27,2025-09-29,09:27:00,23050,350,218171
28,2025-09-29,09:28:00,23050,350,227091
29,2025-09-29,09:29:00,23100,400,228131
30,2025-09-29,09:30:00,23000,300,231062
31,2025-09-29,09:31:00,23050,350,231310
32,2025-09-29,09:32:00,23050,350,231898
33,2025-09-29,09:33:00,23000,300,232405
34,2025-09-29,09:34:00,23050,350,233256
35,2025-09-29,09:35:00,23050,350,234845
36,2025-09-29,09:36:00,23050,350,235357
37,2025-09-29,09:37:00,23000,300,247971
38,2025-09-29,09:38:00,23000,300,249078
39,2025-09-29,09:39:00,23050,350,252023
40,2025-09-29,09:40:00,23050,350,252289
41,2025-09-29,09:41:00,23050,350,253949
42,2025-09-29,09:42:00,23050,350,254228
43,2025-09-29,09:43:00,23050,350,258250
44,2025-09-29,09:44:00,23050,350,259162
45,2025-09-29,09:45:00,23000,300,259961
46,2025-09-29,09:46:00,23050,350,260567
47,2025-09-29,09:47:00,23050,350,260949
48,2025-09-29,09:48:00,23000,300,261481
49,2025-09-29,09:49:00,23050,350,262742
50,2025-09-29,09:50:00,23050,350,264927
51,2025-09-29,09:51:00,23050,350,267293
52,2025-09-29,09:52:00,23050,350,268793
53,2025-09-29,09:53:00,23000,300,269329
54,2025-09-29,09:54:00,23000,300,272001
55,2025-09-29,09:55:00,23000,300,272875
56,2025-09-29,09:56:00,23050,350,275299
57,2025-09-29,09:57:00,23050,350,276071
58,2025-09-29,09:58:00,23000,300,277204
59,2025-09-29,09:59:00,23000,300,277569
60,2025-09-29,10:00:00,23050,350,278825
61,2025-09-29,10:01:00,23050,350,280148
62,2025-09-29,10:02:00,23050,350,281489
63,2025-09-29,10:03:00,23050,350,282017
64,2025-09-29,10:04:00,23000,300,282476
65,2025-09-29,10:05:00,23050,350,282856
66,2025-09-29,10:06:00,23000,300,298198
67,2025-09-29,10:07:00,22950,250,299317
68,2025-09-29,10:08:00,23000,300,299599
69,2025-09-29,10:09:00,23000,300,300722
70,2025-09-29,10:10:00,23000,300,303665
71,2025-09-29,10:11:00,23050,350,315620
72,2025-09-29,10:12:00,23000,300,316871
73,2025-09-29,10:13:00,23050,350,318561
74,2025-09-29,10:14:00,23000,300,319419
75,2025-09-29,10:15:00,23050,350,319981
76,2025-09-29,10:16:00,23050,350,320214
77,2025-09-29,10:17:00,23050,350,320509
78,2025-09-29,10:18:00,23050,350,320709
79,2025-09-29,10:19:00,23050,350,321145
80,2025-09-29,10:20:00,23000,300,321691
81,2025-09-29,10:21:00,23050,350,321947
82,2025-09-29,10:22:00,23050,350,327443
83,2025-09-29,10:23:00,23050,350,327576
84,2025-09-29,10:24:00,23000,300,328453
85,2025-09-29,10:25:00,23025,325,336883
86,2025-09-29,10:26:00,23000,300,347366
87,2025-09-29,10:27:00,23050,350,352897
88,2025-09-29,10:28:00,23000,300,353516
89,2025-09-29,10:29:00,23000,300,354377
90,2025-09-29,10:30:00,23050,350,395198
91,2025-09-29,10:31:00,23050,350,396234
92,2025-09-29,10:32:00,23050,350,399079
93,2025-09-29,10:33:00,23000,300,400548
94,2025-09-29,10:34:00,23050,350,401089
95,2025-09-29,10:35:00,23000,300,401533
96,2025-09-29,10:36:00,23000,300,402994
97,2025-09-29,10:37:00,23025,325,406495
98,2025-09-29,10:38:00,23025,325,406980
99,2025-09-29,10:39:00,23000,300,411578
100,2025-09-29,10:40:00,22950,250,412518
101,2025-09-29,10:41:00,22950,250,412943
102,2025-09-29,10:42:00,22950,250,413578
103,2025-09-29,10:43:00,23000,300,413945
104,2025-09-29,10:44:00,23000,300,414376
105,2025-09-29,10:45:00,22950,250,415082
106,2025-09-29,10:46:00,23000,300,415398
107,2025-09-29,10:47:00,23000,300,415646
108,2025-09-29,10:48:00,22950,250,416473
109,2025-09-29,10:49:00,23000,300,416812
110,2025-09-29,10:50:00,23000,300,417905
111,2025-09-29,10:51:00,22950,250,418103
112,2025-09-29,10:52:00,23000,300,426150
113,2025-09-29,10:53:00,22950,250,427447
114,2025-09-29,10:54:00,22950,250,427840
115,2025-09-29,10:55:00,23000,300,428081
116,2025-09-29,10:56:00,23000,300,428653
117,2025-09-29,10:57:00,23000,300,428756
118,2025-09-29,10:58:00,22950,250,438652
119,2025-09-29,10:59:00,23000,300,439473
120,2025-09-29,11:00:00,22950,250,439798
121,2025-09-29,11:01:00,23000,300,440109
122,2025-09-29,11:02:00,22950,250,440463
123,2025-09-29,11:03:00,22950,250,441228
124,2025-09-29,11:04:00,23000,300,441567
125,2025-09-29,11:05:00,22950,250,441979
126,2025-09-29,11:06:00,23000,300,442702
127,2025-09-29,11:07:00,22950,250,443236
128,2025-09-29,11:08:00,23000,300,443379
129,2025-09-29,11:09:00,22950,250,443812
130,2025-09-29,11:10:00,23000,300,444507
131,2025-09-29,11:11:00,22950,250,445014
132,2025-09-29,11:12:00,23000,300,445304
133,2025-09-29,11:13:00,22950,250,446029
134,2025-09-29,11:14:00,22950,250,446754
135,2025-09-29,11:15:00,22950,250,447063
136,2025-09-29,11:16:00,23000,300,447868
137,2025-09-29,11:17:00,22950,250,448278
138,2025-09-29,11:18:00,22950,250,449596
139,2025-09-29,11:19:00,22950,250,450014
140,2025-09-29,11:20:00,23000,300,450670
141,2025-09-29,11:21:00,22950,250,451183
142,2025-09-29,11:22:00,23000,300,451456
143,2025-09-29,11:23:00,23000,300,452088
144,2025-09-29,11:24:00,23000,300,452480
