,date,time,price,change,volume
0,2025-07-17,09:00:00,25900,100,21560
1,2025-07-17,09:01:00,25850,50,26430
2,2025-07-17,09:02:00,25750,-50,36438
3,2025-07-17,09:03:00,25700,-100,64350
4,2025-07-17,09:04:00,25650,-150,88401
5,2025-07-17,09:05:00,25700,-100,101559
6,2025-07-17,09:06:00,25650,-150,132822
7,2025-07-17,09:07:00,25750,-50,149541
8,2025-07-17,09:08:00,25750,-50,152395
9,2025-07-17,09:09:00,25750,-50,173931
10,2025-07-17,09:10:00,25800,0,178468
11,2025-07-17,09:11:00,25750,-50,188514
12,2025-07-17,09:12:00,25800,0,201287
13,2025-07-17,09:13:00,25900,100,206697
14,2025-07-17,09:14:00,25850,50,216394
15,2025-07-17,09:15:00,25750,-50,231542
16,2025-07-17,09:16:00,25750,-50,234998
17,2025-07-17,09:17:00,25800,0,260820
18,2025-07-17,09:18:00,25700,-100,265569
19,2025-07-17,09:19:00,25650,-150,276361
20,2025-07-17,09:20:00,25750,-50,307234
21,2025-07-17,09:21:00,25700,-100,314200
22,2025-07-17,09:22:00,25650,-150,320530
23,2025-07-17,09:23:00,25650,-150,322044
24,2025-07-17,09:24:00,25750,-50,332752
25,2025-07-17,09:25:00,25800,0,345267
26,2025-07-17,09:26:00,25800,0,348213
27,2025-07-17,09:27:00,25750,-50,348639
28,2025-07-17,09:28:00,25800,0,352604
29,2025-07-17,09:29:00,25750,-50,357973
30,2025-07-17,09:30:00,25750,-50,362752
31,2025-07-17,09:31:00,25800,0,365013
32,2025-07-17,09:32:00,25700,-100,371426
33,2025-07-17,09:33:00,25700,-100,378049
34,2025-07-17,09:34:00,25700,-100,386425
35,2025-07-17,09:35:00,25800,0,424857
36,2025-07-17,09:36:00,25950,150,472036
37,2025-07-17,09:37:00,26050,250,529613
38,2025-07-17,09:38:00,26050,250,550754
39,2025-07-17,09:39:00,25900,100,574013
40,2025-07-17,09:40:00,25800,0,607500
41,2025-07-17,09:41:00,25850,50,613551
42,2025-07-17,09:42:00,25900,100,619504
43,2025-07-17,09:43:00,25900,100,622007
44,2025-07-17,09:44:00,25900,100,623423
45,2025-07-17,09:45:00,26000,200,633550
46,2025-07-17,09:46:00,26000,200,641454
47,2025-07-17,09:47:00,26050,250,654291
