,date,time,price,change,volume
0,2024-07-24,09:00:00,89500,1200,85433
1,2024-07-24,09:01:00,89500,1200,140453
2,2024-07-24,09:02:00,90300,2000,238656
3,2024-07-24,09:03:00,89700,1400,278990
4,2024-07-24,09:04:00,89100,800,307208
5,2024-07-24,09:05:00,89000,700,348292
6,2024-07-24,09:06:00,89000,700,369976
7,2024-07-24,09:07:00,89500,1200,390107
8,2024-07-24,09:08:00,89400,1100,405800
9,2024-07-24,09:09:00,89500,1200,425507
10,2024-07-24,09:10:00,89300,1000,439548
11,2024-07-24,09:11:00,88900,600,461624
12,2024-07-24,09:12:00,89600,1300,490084
13,2024-07-24,09:13:00,89600,1300,506972
14,2024-07-24,09:14:00,89300,1000,519167
15,2024-07-24,09:15:00,88800,500,533575
16,2024-07-24,09:16:00,89000,700,558711
17,2024-07-24,09:17:00,88500,200,600925
18,2024-07-24,09:18:00,87600,-700,640322
19,2024-07-24,09:19:00,87400,-900,689332
20,2024-07-24,09:20:00,87000,-1300,713703
21,2024-07-24,09:21:00,87400,-900,733729
22,2024-07-24,09:22:00,87700,-600,744197
23,2024-07-24,09:23:00,87400,-900,756018
24,2024-07-24,09:24:00,87500,-800,764328
25,2024-07-24,09:25:00,87600,-700,771976
26,2024-07-24,09:26:00,87200,-1100,806318
27,2024-07-24,09:27:00,86600,-1700,832446
28,2024-07-24,09:28:00,86800,-1500,845660
29,2024-07-24,09:29:00,86500,-1800,873972
30,2024-07-24,09:30:00,86200,-2100,895433
31,2024-07-24,09:31:00,86100,-2200,914490
32,2024-07-24,09:32:00,86300,-2000,926460
33,2024-07-24,09:33:00,85600,-2700,957831
34,2024-07-24,09:34:00,85900,-2400,966604
35,2024-07-24,09:35:00,85800,-2500,973176
36,2024-07-24,09:36:00,85200,-3100,1037302
37,2024-07-24,09:37:00,85100,-3200,1057955
38,2024-07-24,09:38:00,85200,-3100,1070145
39,2024-07-24,09:39:00,85500,-2800,1083890
40,2024-07-24,09:40:00,85400,-2900,1095956
41,2024-07-24,09:41:00,85400,-2900,1110170
42,2024-07-24,09:42:00,85500,-2800,1115026
43,2024-07-24,09:43:00,85500,-2800,1124845
44,2024-07-24,09:44:00,85300,-3000,1128017
45,2024-07-24,09:45:00,85600,-2700,1133253
46,2024-07-24,09:46:00,85800,-2500,1142139
47,2024-07-24,09:47:00,85500,-2800,1153619
48,2024-07-24,09:48:00,85500,-2800,1159634
49,2024-07-24,09:49:00,85500,-2800,1162497
50,2024-07-24,09:50:00,85500,-2800,1166202
51,2024-07-24,09:51:00,85600,-2700,1171997
52,2024-07-24,09:52:00,86100,-2200,1188050
53,2024-07-24,09:53:00,85900,-2400,1201838
54,2024-07-24,09:54:00,85800,-2500,1209892
55,2024-07-24,09:55:00,85800,-2500,1214439
56,2024-07-24,09:56:00,85600,-2700,1218801
57,2024-07-24,09:57:00,85700,-2600,1224620
58,2024-07-24,09:58:00,85800,-2500,1230085
59,2024-07-24,09:59:00,85900,-2400,1232549
60,2024-07-24,10:00:00,85400,-2900,1249622
61,2024-07-24,10:01:00,85400,-2900,1254173
62,2024-07-24,10:02:00,85600,-2700,1258064
63,2024-07-24,10:03:00,85700,-2600,1260766
64,2024-07-24,10:04:00,85700,-2600,1264322
65,2024-07-24,10:05:00,85700,-2600,1268801
66,2024-07-24,10:06:00,85500,-2800,1272537
67,2024-07-24,10:07:00,85500,-2800,1275430
68,2024-07-24,10:08:00,85300,-3000,1295654
