,date,time,price,change,volume
0,2024-07-02,09:00:00,162300,-600,36670
1,2024-07-02,09:01:00,161900,-1000,43187
2,2024-07-02,09:02:00,161800,-1100,47712
3,2024-07-02,09:03:00,162300,-600,54973
4,2024-07-02,09:04:00,162200,-700,60171
5,2024-07-02,09:05:00,161800,-1100,69768
6,2024-07-02,09:06:00,161600,-1300,78014
7,2024-07-02,09:07:00,161600,-1300,83438
8,2024-07-02,09:08:00,161300,-1600,93006
9,2024-07-02,09:09:00,161200,-1700,101656
10,2024-07-02,09:10:00,161100,-1800,106961
11,2024-07-02,09:11:00,161100,-1800,114871
12,2024-07-02,09:12:00,160900,-2000,132828
13,2024-07-02,09:13:00,160900,-2000,140093
14,2024-07-02,09:14:00,160900,-2000,143654
15,2024-07-02,09:15:00,160900,-2000,147229
16,2024-07-02,09:16:00,160800,-2100,156224
17,2024-07-02,09:17:00,160700,-2200,164984
18,2024-07-02,09:18:00,160700,-2200,170079
19,2024-07-02,09:19:00,160600,-2300,179844
20,2024-07-02,09:20:00,160700,-2200,182228
21,2024-07-02,09:21:00,160500,-2400,186821
22,2024-07-02,09:22:00,160400,-2500,199407
23,2024-07-02,09:23:00,160500,-2400,201774
24,2024-07-02,09:24:00,160500,-2400,203639
25,2024-07-02,09:25:00,160500,-2400,209037
26,2024-07-02,09:26:00,160500,-2400,211435
27,2024-07-02,09:27:00,160600,-2300,213527
28,2024-07-02,09:28:00,160600,-2300,216748
29,2024-07-02,09:29:00,160500,-2400,219880
30,2024-07-02,09:30:00,160400,-2500,223070
31,2024-07-02,09:31:00,160400,-2500,231900
32,2024-07-02,09:32:00,160300,-2600,242995
33,2024-07-02,09:33:00,160300,-2600,249523
34,2024-07-02,09:34:00,160100,-2800,280046
35,2024-07-02,09:35:00,160000,-2900,309724
36,2024-07-02,09:36:00,159900,-3000,313890
37,2024-07-02,09:37:00,160000,-2900,329745
38,2024-07-02,09:38:00,160100,-2800,334549
39,2024-07-02,09:39:00,160200,-2700,338396
40,2024-07-02,09:40:00,160100,-2800,340008
41,2024-07-02,09:41:00,160100,-2800,343968
42,2024-07-02,09:42:00,159900,-3000,354210
43,2024-07-02,09:43:00,159900,-3000,362036
44,2024-07-02,09:44:00,159900,-3000,366249
45,2024-07-02,09:45:00,159900,-3000,368463
46,2024-07-02,09:46:00,159900,-3000,371552
47,2024-07-02,09:47:00,160000,-2900,375988
48,2024-07-02,09:48:00,159900,-3000,378288
49,2024-07-02,09:49:00,159700,-3200,401553
50,2024-07-02,09:50:00,159900,-3000,405975
51,2024-07-02,09:51:00,159800,-3100,408687
52,2024-07-02,09:52:00,160000,-2900,410296
53,2024-07-02,09:53:00,159900,-3000,411972
54,2024-07-02,09:54:00,160100,-2800,422674
55,2024-07-02,09:55:00,160200,-2700,424535
56,2024-07-02,09:56:00,160300,-2600,428847
57,2024-07-02,09:57:00,160300,-2600,430021
58,2024-07-02,09:58:00,160300,-2600,431542
59,2024-07-02,09:59:00,160200,-2700,432730
60,2024-07-02,10:00:00,160200,-2700,433974
61,2024-07-02,10:01:00,160300,-2600,435198
62,2024-07-02,10:02:00,160300,-2600,437711
63,2024-07-02,10:03:00,160100,-2800,439468
64,2024-07-02,10:04:00,160100,-2800,440285
65,2024-07-02,10:05:00,160200,-2700,441216
66,2024-07-02,10:06:00,160200,-2700,442817
67,2024-07-02,10:07:00,160100,-2800,446002
68,2024-07-02,10:08:00,160100,-2800,447225
69,2024-07-02,10:09:00,160000,-2900,453606
70,2024-07-02,10:10:00,159900,-3000,456017
71,2024-07-02,10:11:00,159900,-3000,458988
72,2024-07-02,10:12:00,159800,-3100,460663
73,2024-07-02,10:13:00,159900,-3000,461912
74,2024-07-02,10:14:00,159800,-3100,463018
75,2024-07-02,10:15:00,159800,-3100,467285
76,2024-07-02,10:16:00,159900,-3000,470983
77,2024-07-02,10:17:00,159900,-3000,472322
78,2024-07-02,10:18:00,160000,-2900,477605
79,2024-07-02,10:19:00,160000,-2900,478192
80,2024-07-02,10:20:00,159900,-3000,478837
81,2024-07-02,10:21:00,159900,-3000,479491
82,2024-07-02,10:22:00,159900,-3000,480106
83,2024-07-02,10:23:00,159900,-3000,481731
84,2024-07-02,10:24:00,159900,-3000,483796
85,2024-07-02,10:25:00,159900,-3000,484310
86,2024-07-02,10:26:00,160000,-2900,485008
87,2024-07-02,10:27:00,159900,-3000,487091
88,2024-07-02,10:28:00,160000,-2900,488988
89,2024-07-02,10:29:00,160000,-2900,490793
90,2024-07-02,10:30:00,160100,-2800,498330
91,2024-07-02,10:31:00,160100,-2800,498939
92,2024-07-02,10:32:00,160100,-2800,499619
93,2024-07-02,10:33:00,160100,-2800,501358
94,2024-07-02,10:34:00,160100,-2800,502006
95,2024-07-02,10:35:00,160100,-2800,503981
96,2024-07-02,10:36:00,159900,-3000,507109
97,2024-07-02,10:37:00,159900,-3000,508050
98,2024-07-02,10:38:00,160000,-2900,508718
99,2024-07-02,10:39:00,159900,-3000,512964
100,2024-07-02,10:40:00,160000,-2900,513998
101,2024-07-02,10:41:00,160000,-2900,516781
102,2024-07-02,10:42:00,160000,-2900,518468
103,2024-07-02,10:43:00,160000,-2900,519224
104,2024-07-02,10:44:00,160100,-2800,519832
105,2024-07-02,10:45:00,160000,-2900,520405
106,2024-07-02,10:46:00,160100,-2800,522405
107,2024-07-02,10:47:00,160000,-2900,522782
108,2024-07-02,10:48:00,160000,-2900,523834
109,2024-07-02,10:49:00,160000,-2900,526401
110,2024-07-02,10:50:00,160000,-2900,527148
111,2024-07-02,10:51:00,160100,-2800,528041
112,2024-07-02,10:52:00,160100,-2800,528405
113,2024-07-02,10:53:00,160100,-2800,529211
114,2024-07-02,10:54:00,160000,-2900,530830
115,2024-07-02,10:55:00,160000,-2900,532241
116,2024-07-02,10:56:00,160000,-2900,533942
117,2024-07-02,10:57:00,160000,-2900,535078
118,2024-07-02,10:58:00,160000,-2900,535684
119,2024-07-02,10:59:00,160000,-2900,539141
120,2024-07-02,11:00:00,160200,-2700,539745
121,2024-07-02,11:01:00,160200,-2700,540345
122,2024-07-02,11:02:00,160700,-2200,554606
123,2024-07-02,11:03:00,160800,-2100,556373
124,2024-07-02,11:04:00,160700,-2200,558361
125,2024-07-02,11:05:00,160500,-2400,559223
126,2024-07-02,11:06:00,160300,-2600,560139
127,2024-07-02,11:07:00,160200,-2700,560911
128,2024-07-02,11:08:00,160200,-2700,561292
129,2024-07-02,11:09:00,160200,-2700,561920
130,2024-07-02,11:10:00,160500,-2400,562644
131,2024-07-02,11:11:00,160500,-2400,563966
132,2024-07-02,11:12:00,160500,-2400,564665
133,2024-07-02,11:13:00,160400,-2500,565980
134,2024-07-02,11:14:00,160300,-2600,566627
135,2024-07-02,11:15:00,160300,-2600,567076
136,2024-07-02,11:16:00,160400,-2500,567990
137,2024-07-02,11:17:00,160200,-2700,568470
138,2024-07-02,11:18:00,160200,-2700,568941
139,2024-07-02,11:19:00,160200,-2700,569910
140,2024-07-02,11:20:00,160300,-2600,570540
141,2024-07-02,11:21:00,160300,-2600,570959
142,2024-07-02,11:22:00,160200,-2700,572440
