,date,time,price,change,volume
0,2024-09-04,09:00:00,344500,-10500,1445
1,2024-09-04,09:01:00,345000,-10000,1813
2,2024-09-04,09:02:00,344000,-11000,2193
3,2024-09-04,09:03:00,343000,-12000,2648
4,2024-09-04,09:04:00,344000,-11000,2841
5,2024-09-04,09:05:00,342500,-12500,4292
6,2024-09-04,09:06:00,343000,-12000,4868
7,2024-09-04,09:07:00,343000,-12000,5089
8,2024-09-04,09:08:00,346000,-9000,5463
9,2024-09-04,09:09:00,345500,-9500,5693
10,2024-09-04,09:10:00,344000,-11000,5980
11,2024-09-04,09:11:00,344500,-10500,6052
12,2024-09-04,09:12:00,344000,-11000,6290
13,2024-09-04,09:13:00,344500,-10500,6415
14,2024-09-04,09:14:00,345500,-9500,6467
15,2024-09-04,09:15:00,345500,-9500,6828
16,2024-09-04,09:16:00,345500,-9500,6933
17,2024-09-04,09:17:00,345500,-9500,6943
18,2024-09-04,09:18:00,345500,-9500,7187
19,2024-09-04,09:19:00,344500,-10500,7760
20,2024-09-04,09:20:00,344000,-11000,8048
21,2024-09-04,09:21:00,343500,-11500,8224
22,2024-09-04,09:22:00,344000,-11000,8386
23,2024-09-04,09:23:00,342500,-12500,8976
24,2024-09-04,09:24:00,342500,-12500,9315
25,2024-09-04,09:25:00,342000,-13000,9745
26,2024-09-04,09:26:00,342500,-12500,10561
27,2024-09-04,09:27:00,342500,-12500,10575
28,2024-09-04,09:28:00,343000,-12000,10640
29,2024-09-04,09:29:00,342500,-12500,10798
30,2024-09-04,09:30:00,342000,-13000,10981
31,2024-09-04,09:31:00,341500,-13500,11277
32,2024-09-04,09:32:00,342500,-12500,11431
33,2024-09-04,09:33:00,342000,-13000,11569
34,2024-09-04,09:34:00,343000,-12000,11737
35,2024-09-04,09:35:00,342000,-13000,11856
36,2024-09-04,09:36:00,342500,-12500,12168
37,2024-09-04,09:37:00,342000,-13000,12185
38,2024-09-04,09:38:00,340500,-14500,13556
39,2024-09-04,09:39:00,341000,-14000,14020
40,2024-09-04,09:40:00,341000,-14000,14084
41,2024-09-04,09:41:00,341000,-14000,14184
42,2024-09-04,09:42:00,341500,-13500,14235
43,2024-09-04,09:43:00,342000,-13000,14377
44,2024-09-04,09:44:00,342000,-13000,14423
45,2024-09-04,09:45:00,340000,-15000,16549
46,2024-09-04,09:46:00,340500,-14500,17129
47,2024-09-04,09:47:00,341000,-14000,17234
48,2024-09-04,09:48:00,340500,-14500,17506
49,2024-09-04,09:49:00,341000,-14000,17799
50,2024-09-04,09:50:00,341500,-13500,17973
51,2024-09-04,09:51:00,340500,-14500,18724
52,2024-09-04,09:52:00,339500,-15500,20478
53,2024-09-04,09:53:00,339500,-15500,21261
54,2024-09-04,09:54:00,339000,-16000,21519
55,2024-09-04,09:55:00,339500,-15500,21646
56,2024-09-04,09:56:00,339500,-15500,21719
57,2024-09-04,09:57:00,340000,-15000,21826
58,2024-09-04,09:58:00,340000,-15000,21944
59,2024-09-04,09:59:00,340500,-14500,22032
60,2024-09-04,10:00:00,340000,-15000,22055
61,2024-09-04,10:01:00,340500,-14500,22103
62,2024-09-04,10:02:00,340000,-15000,22373
63,2024-09-04,10:03:00,340500,-14500,22589
64,2024-09-04,10:04:00,340500,-14500,22771
65,2024-09-04,10:05:00,340500,-14500,22818
66,2024-09-04,10:06:00,340500,-14500,22871
67,2024-09-04,10:07:00,340500,-14500,22999
68,2024-09-04,10:08:00,340000,-15000,23882
69,2024-09-04,10:09:00,340000,-15000,24087
70,2024-09-04,10:10:00,340000,-15000,24216
71,2024-09-04,10:11:00,340000,-15000,24410
72,2024-09-04,10:12:00,339500,-15500,24898
73,2024-09-04,10:13:00,340000,-15000,24921
74,2024-09-04,10:14:00,339500,-15500,25003
75,2024-09-04,10:15:00,341500,-13500,25244
76,2024-09-04,10:16:00,340000,-15000,25382
77,2024-09-04,10:17:00,341500,-13500,25449
78,2024-09-04,10:18:00,341500,-13500,25480
79,2024-09-04,10:19:00,341500,-13500,25566
80,2024-09-04,10:20:00,341000,-14000,25596
81,2024-09-04,10:21:00,341500,-13500,25601
82,2024-09-04,10:22:00,341000,-14000,25696
83,2024-09-04,10:23:00,340500,-14500,25761
84,2024-09-04,10:24:00,340500,-14500,25790
85,2024-09-04,10:25:00,340000,-15000,26502
86,2024-09-04,10:26:00,339500,-15500,26560
