,date,time,price,change,volume
0,2025-03-11,09:00:00,207500,-7500,54368
1,2025-03-11,09:01:00,209000,-6000,70523
2,2025-03-11,09:02:00,209000,-6000,77811
3,2025-03-11,09:03:00,210000,-5000,89664
4,2025-03-11,09:04:00,210000,-5000,97579
5,2025-03-11,09:05:00,209500,-5500,103696
6,2025-03-11,09:06:00,209000,-6000,108098
7,2025-03-11,09:07:00,209000,-6000,113615
8,2025-03-11,09:08:00,209000,-6000,116804
9,2025-03-11,09:09:00,209000,-6000,119099
10,2025-03-11,09:10:00,209000,-6000,121679
11,2025-03-11,09:11:00,209000,-6000,124722
12,2025-03-11,09:12:00,208500,-6500,127303
13,2025-03-11,09:13:00,209000,-6000,133339
14,2025-03-11,09:14:00,209500,-5500,134452
15,2025-03-11,09:15:00,209000,-6000,135343
16,2025-03-11,09:16:00,210000,-5000,138862
17,2025-03-11,09:17:00,209500,-5500,139671
18,2025-03-11,09:18:00,210000,-5000,140567
19,2025-03-11,09:19:00,209500,-5500,146196
20,2025-03-11,09:20:00,209500,-5500,146941
21,2025-03-11,09:21:00,209500,-5500,148195
22,2025-03-11,09:22:00,209500,-5500,148782
23,2025-03-11,09:23:00,209500,-5500,149904
24,2025-03-11,09:24:00,210000,-5000,157849
25,2025-03-11,09:25:00,210500,-4500,159569
26,2025-03-11,09:26:00,210500,-4500,161167
27,2025-03-11,09:27:00,210000,-5000,166090
28,2025-03-11,09:28:00,210500,-4500,169193
29,2025-03-11,09:29:00,210000,-5000,170610
30,2025-03-11,09:30:00,210500,-4500,175213
31,2025-03-11,09:31:00,210500,-4500,176696
32,2025-03-11,09:32:00,211500,-3500,179855
33,2025-03-11,09:33:00,211500,-3500,182236
34,2025-03-11,09:34:00,212000,-3000,186165
35,2025-03-11,09:35:00,211000,-4000,191954
36,2025-03-11,09:36:00,211500,-3500,192535
37,2025-03-11,09:37:00,212000,-3000,194881
38,2025-03-11,09:38:00,212000,-3000,196829
39,2025-03-11,09:39:00,212500,-2500,198306
40,2025-03-11,09:40:00,212250,-2750,199318
41,2025-03-11,09:41:00,212500,-2500,200442
42,2025-03-11,09:42:00,212500,-2500,201275
43,2025-03-11,09:43:00,212500,-2500,205967
44,2025-03-11,09:44:00,212500,-2500,207488
45,2025-03-11,09:45:00,212000,-3000,211778
46,2025-03-11,09:46:00,212000,-3000,212002
47,2025-03-11,09:47:00,212500,-2500,212329
48,2025-03-11,09:48:00,212000,-3000,213037
49,2025-03-11,09:49:00,212000,-3000,217518
50,2025-03-11,09:50:00,211500,-3500,218761
51,2025-03-11,09:51:00,211750,-3250,219148
52,2025-03-11,09:52:00,212000,-3000,220127
53,2025-03-11,09:53:00,211750,-3250,221516
54,2025-03-11,09:54:00,211750,-3250,224493
55,2025-03-11,09:55:00,212000,-3000,224942
56,2025-03-11,09:56:00,212000,-3000,225436
57,2025-03-11,09:57:00,212000,-3000,226210
58,2025-03-11,09:58:00,212500,-2500,231149
59,2025-03-11,09:59:00,212000,-3000,231919
60,2025-03-11,10:00:00,211500,-3500,235363
61,2025-03-11,10:01:00,211500,-3500,236740
62,2025-03-11,10:02:00,212000,-3000,237388
63,2025-03-11,10:03:00,211500,-3500,238395
64,2025-03-11,10:04:00,211500,-3500,243304
65,2025-03-11,10:05:00,211000,-4000,244370
66,2025-03-11,10:06:00,211000,-4000,245929
67,2025-03-11,10:07:00,210500,-4500,247314
68,2025-03-11,10:08:00,210500,-4500,247823
69,2025-03-11,10:09:00,211000,-4000,248263
70,2025-03-11,10:10:00,210500,-4500,248483
71,2025-03-11,10:11:00,211000,-4000,249905
72,2025-03-11,10:12:00,210500,-4500,250687
73,2025-03-11,10:13:00,210000,-5000,254691
74,2025-03-11,10:14:00,209500,-5500,259418
75,2025-03-11,10:15:00,209500,-5500,261401
76,2025-03-11,10:16:00,209000,-6000,264056
77,2025-03-11,10:17:00,209000,-6000,264596
78,2025-03-11,10:18:00,209000,-6000,265760
79,2025-03-11,10:19:00,210000,-5000,270551
80,2025-03-11,10:20:00,210000,-5000,271481
81,2025-03-11,10:21:00,210500,-4500,271637
82,2025-03-11,10:22:00,210500,-4500,271829
83,2025-03-11,10:23:00,210250,-4750,272370
84,2025-03-11,10:24:00,210000,-5000,272856
85,2025-03-11,10:25:00,210000,-5000,273510
86,2025-03-11,10:26:00,210000,-5000,274617
87,2025-03-11,10:27:00,210500,-4500,275274
88,2025-03-11,10:28:00,210000,-5000,275640
89,2025-03-11,10:29:00,209500,-5500,276658
90,2025-03-11,10:30:00,209500,-5500,277006
91,2025-03-11,10:31:00,210000,-5000,277631
92,2025-03-11,10:32:00,210000,-5000,278938
93,2025-03-11,10:33:00,210000,-5000,279963
94,2025-03-11,10:34:00,210000,-5000,280421
95,2025-03-11,10:35:00,209500,-5500,280755
96,2025-03-11,10:36:00,209500,-5500,281521
97,2025-03-11,10:37:00,209500,-5500,281817
98,2025-03-11,10:38:00,210000,-5000,282511
99,2025-03-11,10:39:00,210000,-5000,286384
100,2025-03-11,10:40:00,210000,-5000,287297
101,2025-03-11,10:41:00,210500,-4500,292676
102,2025-03-11,10:42:00,210250,-4750,292783
103,2025-03-11,10:43:00,210500,-4500,293042
104,2025-03-11,10:44:00,210500,-4500,293537
105,2025-03-11,10:45:00,209500,-5500,296314
106,2025-03-11,10:46:00,209500,-5500,296955
107,2025-03-11,10:47:00,209750,-5250,297205
108,2025-03-11,10:48:00,210000,-5000,297483
109,2025-03-11,10:49:00,210000,-5000,297614
110,2025-03-11,10:50:00,209750,-5250,297966
111,2025-03-11,10:51:00,209750,-5250,298410
112,2025-03-11,10:52:00,209500,-5500,298723
113,2025-03-11,10:53:00,210000,-5000,299321
114,2025-03-11,10:54:00,210000,-5000,299709
115,2025-03-11,10:55:00,210000,-5000,301243
116,2025-03-11,10:56:00,210000,-5000,301858
117,2025-03-11,10:57:00,209500,-5500,302360
118,2025-03-11,10:58:00,209500,-5500,302813
119,2025-03-11,10:59:00,209500,-5500,304110
120,2025-03-11,11:00:00,209500,-5500,304628
121,2025-03-11,11:01:00,209500,-5500,305158
122,2025-03-11,11:02:00,209500,-5500,305678
123,2025-03-11,11:03:00,210000,-5000,306347
124,2025-03-11,11:04:00,210000,-5000,306685
125,2025-03-11,11:05:00,210000,-5000,306896
126,2025-03-11,11:06:00,209500,-5500,307367
127,2025-03-11,11:07:00,209500,-5500,309209
128,2025-03-11,11:08:00,209500,-5500,312108
129,2025-03-11,11:09:00,210000,-5000,312389
130,2025-03-11,11:10:00,210500,-4500,313162
131,2025-03-11,11:11:00,210500,-4500,313473
132,2025-03-11,11:12:00,210500,-4500,313772
133,2025-03-11,11:13:00,210500,-4500,314756
134,2025-03-11,11:14:00,210000,-5000,315243
135,2025-03-11,11:15:00,210500,-4500,316070
136,2025-03-11,11:16:00,210500,-4500,316479
137,2025-03-11,11:17:00,210500,-4500,316976
138,2025-03-11,11:18:00,210500,-4500,317463
139,2025-03-11,11:19:00,210500,-4500,318935
140,2025-03-11,11:20:00,211000,-4000,319400
141,2025-03-11,11:21:00,211500,-3500,324607
142,2025-03-11,11:22:00,211000,-4000,325826
143,2025-03-11,11:23:00,211000,-4000,328762
144,2025-03-11,11:24:00,210500,-4500,328901
145,2025-03-11,11:25:00,210500,-4500,329116
146,2025-03-11,11:26:00,210500,-4500,330502
147,2025-03-11,11:27:00,211000,-4000,331746
148,2025-03-11,11:28:00,210500,-4500,331845
149,2025-03-11,11:29:00,210500,-4500,332121
150,2025-03-11,11:30:00,210500,-4500,335830
151,2025-03-11,11:31:00,210500,-4500,336495
152,2025-03-11,11:32:00,210500,-4500,336637
153,2025-03-11,11:33:00,210000,-5000,337499
154,2025-03-11,11:34:00,210500,-4500,338406
155,2025-03-11,11:35:00,211000,-4000,341092
156,2025-03-11,11:36:00,210500,-4500,341809
157,2025-03-11,11:37:00,210500,-4500,342957
158,2025-03-11,11:38:00,210500,-4500,343184
159,2025-03-11,11:39:00,210500,-4500,343350
160,2025-03-11,11:40:00,210500,-4500,343637
161,2025-03-11,11:41:00,210500,-4500,343885
162,2025-03-11,11:42:00,210500,-4500,344099
163,2025-03-11,11:43:00,211000,-4000,344433
164,2025-03-11,11:44:00,210750,-4250,344657
165,2025-03-11,11:45:00,211000,-4000,345436
166,2025-03-11,11:46:00,211000,-4000,346185
167,2025-03-11,11:47:00,210500,-4500,346619
168,2025-03-11,11:48:00,210000,-5000,348908
169,2025-03-11,11:49:00,210000,-5000,349404
170,2025-03-11,11:50:00,210500,-4500,349808
171,2025-03-11,11:51:00,210000,-5000,350387
172,2025-03-11,11:52:00,210000,-5000,350712
173,2025-03-11,11:53:00,210000,-5000,351079
174,2025-03-11,11:54:00,210000,-5000,351542
175,2025-03-11,11:55:00,210500,-4500,351931
176,2025-03-11,11:56:00,210500,-4500,355212
177,2025-03-11,11:57:00,211000,-4000,355568
178,2025-03-11,11:58:00,210500,-4500,356559
179,2025-03-11,11:59:00,211000,-4000,357032
180,2025-03-11,12:00:00,210500,-4500,357387
181,2025-03-11,12:01:00,210750,-4250,357673
182,2025-03-11,12:02:00,210500,-4500,358176
183,2025-03-11,12:03:00,210500,-4500,358738
184,2025-03-11,12:04:00,210500,-4500,359060
185,2025-03-11,12:05:00,210500,-4500,359426
186,2025-03-11,12:06:00,211000,-4000,360011
187,2025-03-11,12:07:00,210500,-4500,360330
188,2025-03-11,12:08:00,211500,-3500,363901
189,2025-03-11,12:09:00,211500,-3500,364391
190,2025-03-11,12:10:00,211500,-3500,364548
191,2025-03-11,12:11:00,211000,-4000,364731
192,2025-03-11,12:12:00,211500,-3500,364838
193,2025-03-11,12:13:00,211500,-3500,365129
194,2025-03-11,12:14:00,211000,-4000,365372
195,2025-03-11,12:15:00,211500,-3500,366089
196,2025-03-11,12:16:00,211500,-3500,366573
197,2025-03-11,12:17:00,211500,-3500,366882
198,2025-03-11,12:18:00,211500,-3500,367181
199,2025-03-11,12:19:00,211500,-3500,367523
200,2025-03-11,12:20:00,211250,-3750,368531
201,2025-03-11,12:21:00,211000,-4000,369166
202,2025-03-11,12:22:00,211500,-3500,369395
203,2025-03-11,12:23:00,211500,-3500,369707
204,2025-03-11,12:24:00,211500,-3500,369988
205,2025-03-11,12:25:00,211500,-3500,370529
206,2025-03-11,12:26:00,211500,-3500,370862
207,2025-03-11,12:27:00,211500,-3500,371281
208,2025-03-11,12:28:00,211500,-3500,371739
209,2025-03-11,12:29:00,211500,-3500,371962
210,2025-03-11,12:30:00,211500,-3500,372651
211,2025-03-11,12:31:00,211000,-4000,373042
212,2025-03-11,12:32:00,211500,-3500,373487
213,2025-03-11,12:33:00,211500,-3500,373929
214,2025-03-11,12:34:00,211000,-4000,374224
215,2025-03-11,12:35:00,211000,-4000,374714
216,2025-03-11,12:36:00,211500,-3500,375108
217,2025-03-11,12:37:00,211500,-3500,375409
218,2025-03-11,12:38:00,211000,-4000,375738
219,2025-03-11,12:39:00,210500,-4500,381581
220,2025-03-11,12:40:00,210500,-4500,382007
221,2025-03-11,12:41:00,211000,-4000,383039
222,2025-03-11,12:42:00,211000,-4000,383369
223,2025-03-11,12:43:00,210500,-4500,384358
224,2025-03-11,12:44:00,211000,-4000,384654
225,2025-03-11,12:45:00,211000,-4000,385181
