,date,time,price,change,volume
0,2025-02-11,09:00:00,180300,1300,9846
1,2025-02-11,09:01:00,180600,1600,16392
2,2025-02-11,09:02:00,180300,1300,20846
3,2025-02-11,09:03:00,180300,1300,22727
4,2025-02-11,09:04:00,180200,1200,23953
5,2025-02-11,09:05:00,179800,800,25745
6,2025-02-11,09:06:00,179700,700,27644
7,2025-02-11,09:07:00,180000,1000,29769
8,2025-02-11,09:08:00,180200,1200,31349
9,2025-02-11,09:09:00,180100,1100,32842
10,2025-02-11,09:10:00,180000,1000,33709
11,2025-02-11,09:11:00,179900,900,35064
12,2025-02-11,09:12:00,179800,800,36962
13,2025-02-11,09:13:00,179800,800,39433
14,2025-02-11,09:14:00,179800,800,40222
15,2025-02-11,09:15:00,179800,800,40750
16,2025-02-11,09:16:00,180100,1100,42686
17,2025-02-11,09:17:00,180000,1000,44212
18,2025-02-11,09:18:00,180000,1000,45156
19,2025-02-11,09:19:00,180000,1000,45875
20,2025-02-11,09:20:00,180100,1100,49069
21,2025-02-11,09:21:00,179900,900,50211
22,2025-02-11,09:22:00,179700,700,51203
23,2025-02-11,09:23:00,179600,600,52375
24,2025-02-11,09:24:00,179500,500,54473
25,2025-02-11,09:25:00,179100,100,62085
26,2025-02-11,09:26:00,179300,300,65184
27,2025-02-11,09:27:00,179500,500,66985
28,2025-02-11,09:28:00,179600,600,67917
29,2025-02-11,09:29:00,179800,800,70181
30,2025-02-11,09:30:00,180000,1000,72112
31,2025-02-11,09:31:00,179800,800,72450
32,2025-02-11,09:32:00,179900,900,74073
33,2025-02-11,09:33:00,180100,1100,76774
34,2025-02-11,09:34:00,180400,1400,83994
35,2025-02-11,09:35:00,180500,1500,85765
36,2025-02-11,09:36:00,180800,1800,92170
37,2025-02-11,09:37:00,180800,1800,94114
38,2025-02-11,09:38:00,180800,1800,97490
39,2025-02-11,09:39:00,180900,1900,101213
40,2025-02-11,09:40:00,180800,1800,101861
41,2025-02-11,09:41:00,181200,2200,114683
42,2025-02-11,09:42:00,181300,2300,117589
43,2025-02-11,09:43:00,181200,2200,120093
44,2025-02-11,09:44:00,181300,2300,125028
45,2025-02-11,09:45:00,181500,2500,127412
46,2025-02-11,09:46:00,181600,2600,134580
47,2025-02-11,09:47:00,181400,2400,137246
48,2025-02-11,09:48:00,181500,2500,139535
49,2025-02-11,09:49:00,181300,2300,140444
50,2025-02-11,09:50:00,181200,2200,141322
51,2025-02-11,09:51:00,181200,2200,142727
52,2025-02-11,09:52:00,181200,2200,143700
53,2025-02-11,09:53:00,181200,2200,145573
54,2025-02-11,09:54:00,181100,2100,147475
55,2025-02-11,09:55:00,181000,2000,148103
56,2025-02-11,09:56:00,181200,2200,149052
57,2025-02-11,09:57:00,181200,2200,149789
58,2025-02-11,09:58:00,181200,2200,150657
59,2025-02-11,09:59:00,181000,2000,151431
60,2025-02-11,10:00:00,181000,2000,151960
61,2025-02-11,10:01:00,180800,1800,152898
62,2025-02-11,10:02:00,180900,1900,153215
63,2025-02-11,10:03:00,180800,1800,153484
64,2025-02-11,10:04:00,180900,1900,153624
65,2025-02-11,10:05:00,180900,1900,154023
66,2025-02-11,10:06:00,180800,1800,154573
67,2025-02-11,10:07:00,180700,1700,155197
68,2025-02-11,10:08:00,180800,1800,155606
69,2025-02-11,10:09:00,180700,1700,157544
70,2025-02-11,10:10:00,180700,1700,158209
71,2025-02-11,10:11:00,180700,1700,158642
72,2025-02-11,10:12:00,180600,1600,160909
73,2025-02-11,10:13:00,180400,1400,162449
74,2025-02-11,10:14:00,180400,1400,163107
75,2025-02-11,10:15:00,180400,1400,164073
76,2025-02-11,10:16:00,180600,1600,164482
77,2025-02-11,10:17:00,180500,1500,164729
78,2025-02-11,10:18:00,180500,1500,165219
79,2025-02-11,10:19:00,180400,1400,166307
80,2025-02-11,10:20:00,180300,1300,167576
81,2025-02-11,10:21:00,180300,1300,167966
82,2025-02-11,10:22:00,180700,1700,168810
83,2025-02-11,10:23:00,180800,1800,169446
84,2025-02-11,10:24:00,180600,1600,170093
85,2025-02-11,10:25:00,181000,2000,171486
86,2025-02-11,10:26:00,181000,2000,173722
87,2025-02-11,10:27:00,181100,2100,174031
88,2025-02-11,10:28:00,180900,1900,174986
89,2025-02-11,10:29:00,180900,1900,176154
90,2025-02-11,10:30:00,180600,1600,177047
91,2025-02-11,10:31:00,180500,1500,177485
92,2025-02-11,10:32:00,180600,1600,177734
93,2025-02-11,10:33:00,180600,1600,178822
