,date,time,price,change,volume
0,2025-09-30,09:00:00,47000,-150,2068
1,2025-09-30,09:01:00,46850,-300,2948
2,2025-09-30,09:02:00,46850,-300,3088
3,2025-09-30,09:03:00,46900,-250,3246
4,2025-09-30,09:04:00,46900,-250,3370
5,2025-09-30,09:05:00,46850,-300,3584
6,2025-09-30,09:06:00,46800,-350,4009
7,2025-09-30,09:07:00,46850,-300,4168
8,2025-09-30,09:08:00,46850,-300,4363
9,2025-09-30,09:09:00,46850,-300,4524
10,2025-09-30,09:10:00,46800,-350,4578
11,2025-09-30,09:11:00,46850,-300,4646
12,2025-09-30,09:12:00,46850,-300,4705
13,2025-09-30,09:13:00,46850,-300,4708
14,2025-09-30,09:14:00,46850,-300,5609
15,2025-09-30,09:15:00,46850,-300,5746
16,2025-09-30,09:16:00,46850,-300,5747
17,2025-09-30,09:17:00,46800,-350,6257
18,2025-09-30,09:18:00,46800,-350,6277
19,2025-09-30,09:19:00,46700,-450,8473
20,2025-09-30,09:20:00,46700,-450,8578
21,2025-09-30,09:21:00,46650,-500,8642
22,2025-09-30,09:22:00,46700,-450,8692
23,2025-09-30,09:23:00,46700,-450,8785
24,2025-09-30,09:24:00,46700,-450,9228
25,2025-09-30,09:25:00,46650,-500,9239
26,2025-09-30,09:26:00,46700,-450,9247
27,2025-09-30,09:27:00,46650,-500,9593
28,2025-09-30,09:28:00,46700,-450,9601
29,2025-09-30,09:29:00,46650,-500,9692
30,2025-09-30,09:30:00,46650,-500,9760
31,2025-09-30,09:31:00,46650,-500,9782
32,2025-09-30,09:32:00,46650,-500,9807
33,2025-09-30,09:33:00,46700,-450,10088
34,2025-09-30,09:34:00,46650,-500,11132
35,2025-09-30,09:35:00,46750,-400,12032
36,2025-09-30,09:36:00,46800,-350,12270
37,2025-09-30,09:37:00,46950,-200,13817
38,2025-09-30,09:38:00,46950,-200,13819
39,2025-09-30,09:39:00,46950,-200,13839
40,2025-09-30,09:40:00,46950,-200,14110
41,2025-09-30,09:41:00,46900,-250,14371
42,2025-09-30,09:42:00,46950,-200,14599
43,2025-09-30,09:43:00,47000,-150,14838
44,2025-09-30,09:44:00,47000,-150,15265
45,2025-09-30,09:45:00,47050,-100,15958
46,2025-09-30,09:46:00,47100,-50,15963
47,2025-09-30,09:47:00,47100,-50,16423
48,2025-09-30,09:48:00,47100,-50,16517
49,2025-09-30,09:49:00,47100,-50,16549
50,2025-09-30,09:50:00,47100,-50,16550
51,2025-09-30,09:51:00,47100,-50,16590
52,2025-09-30,09:52:00,47100,-50,16624
53,2025-09-30,09:53:00,47000,-150,16633
54,2025-09-30,09:54:00,46850,-300,17782
55,2025-09-30,09:55:00,46950,-200,17890
56,2025-09-30,09:56:00,46850,-300,17986
57,2025-09-30,09:57:00,46850,-300,18174
58,2025-09-30,09:58:00,46900,-250,18417
59,2025-09-30,09:59:00,46950,-200,18450
60,2025-09-30,10:00:00,47050,-100,18673
61,2025-09-30,10:01:00,47050,-100,18720
62,2025-09-30,10:02:00,47000,-150,18794
63,2025-09-30,10:03:00,47000,-150,18816
64,2025-09-30,10:04:00,47000,-150,19193
65,2025-09-30,10:05:00,47000,-150,19214
66,2025-09-30,10:06:00,47000,-150,19272
67,2025-09-30,10:07:00,46900,-250,19404
68,2025-09-30,10:08:00,46950,-200,19531
69,2025-09-30,10:09:00,47050,-100,19611
70,2025-09-30,10:10:00,47050,-100,19645
71,2025-09-30,10:11:00,47050,-100,19680
72,2025-09-30,10:12:00,47050,-100,19698
73,2025-09-30,10:13:00,47050,-100,19706
74,2025-09-30,10:14:00,47000,-150,20256
75,2025-09-30,10:15:00,47000,-150,20268
76,2025-09-30,10:16:00,47050,-100,20276
77,2025-09-30,10:17:00,47000,-150,20755
