,date,time,price,change,volume
0,2025-08-04,09:00:00,172400,1100,6361
1,2025-08-04,09:01:00,172250,950,8126
2,2025-08-04,09:02:00,172100,800,12469
3,2025-08-04,09:03:00,171400,100,16966
4,2025-08-04,09:04:00,171600,300,19319
5,2025-08-04,09:05:00,171700,400,20614
6,2025-08-04,09:06:00,172300,1000,22366
7,2025-08-04,09:07:00,172200,900,23176
8,2025-08-04,09:08:00,172500,1200,24102
9,2025-08-04,09:09:00,172800,1500,26312
10,2025-08-04,09:10:00,173600,2300,30269
11,2025-08-04,09:11:00,173500,2200,32182
12,2025-08-04,09:12:00,173200,1900,33038
13,2025-08-04,09:13:00,173800,2500,35777
14,2025-08-04,09:14:00,173700,2400,36916
15,2025-08-04,09:15:00,173600,2300,38203
16,2025-08-04,09:16:00,174000,2700,41694
17,2025-08-04,09:17:00,174200,2900,46187
18,2025-08-04,09:18:00,174100,2800,47853
19,2025-08-04,09:19:00,174100,2800,51613
20,2025-08-04,09:20:00,173600,2300,53093
21,2025-08-04,09:21:00,173500,2200,54057
22,2025-08-04,09:22:00,173400,2100,54826
23,2025-08-04,09:23:00,173300,2000,55647
24,2025-08-04,09:24:00,173000,1700,57747
25,2025-08-04,09:25:00,172700,1400,59701
26,2025-08-04,09:26:00,172900,1600,61362
27,2025-08-04,09:27:00,173200,1900,62634
28,2025-08-04,09:28:00,173000,1700,63448
29,2025-08-04,09:29:00,173100,1800,64777
30,2025-08-04,09:30:00,173400,2100,65695
31,2025-08-04,09:31:00,173200,1900,66379
32,2025-08-04,09:32:00,173300,2000,67056
33,2025-08-04,09:33:00,173300,2000,67737
34,2025-08-04,09:34:00,172800,1500,68228
35,2025-08-04,09:35:00,172600,1300,69104
36,2025-08-04,09:36:00,173200,1900,71231
37,2025-08-04,09:37:00,173300,2000,72082
38,2025-08-04,09:38:00,173400,2100,73001
39,2025-08-04,09:39:00,173500,2200,73384
40,2025-08-04,09:40:00,173400,2100,73900
41,2025-08-04,09:41:00,173500,2200,75026
42,2025-08-04,09:42:00,173800,2500,75566
43,2025-08-04,09:43:00,173800,2500,76011
44,2025-08-04,09:44:00,173800,2500,76294
45,2025-08-04,09:45:00,173800,2500,76873
46,2025-08-04,09:46:00,173800,2500,77120
47,2025-08-04,09:47:00,173700,2400,78506
48,2025-08-04,09:48:00,173600,2300,79622
49,2025-08-04,09:49:00,173600,2300,80421
50,2025-08-04,09:50:00,173500,2200,81156
51,2025-08-04,09:51:00,173500,2200,82165
52,2025-08-04,09:52:00,173500,2200,82492
53,2025-08-04,09:53:00,173600,2300,82995
54,2025-08-04,09:54:00,173400,2100,83141
55,2025-08-04,09:55:00,173500,2200,83964
56,2025-08-04,09:56:00,173400,2100,84223
57,2025-08-04,09:57:00,173400,2100,85575
58,2025-08-04,09:58:00,173300,2000,86335
59,2025-08-04,09:59:00,173400,2100,86753
60,2025-08-04,10:00:00,173400,2100,87241
61,2025-08-04,10:01:00,173500,2200,87797
62,2025-08-04,10:02:00,173400,2100,87948
63,2025-08-04,10:03:00,173700,2400,88472
64,2025-08-04,10:04:00,173700,2400,88975
65,2025-08-04,10:05:00,173700,2400,89461
66,2025-08-04,10:06:00,173800,2500,91485
67,2025-08-04,10:07:00,173900,2600,92165
68,2025-08-04,10:08:00,173600,2300,92499
69,2025-08-04,10:09:00,173700,2400,93425
70,2025-08-04,10:10:00,173600,2300,94148
71,2025-08-04,10:11:00,173500,2200,95145
72,2025-08-04,10:12:00,173500,2200,95523
73,2025-08-04,10:13:00,173500,2200,95945
74,2025-08-04,10:14:00,173500,2200,96655
75,2025-08-04,10:15:00,173700,2400,97348
76,2025-08-04,10:16:00,173900,2600,99154
77,2025-08-04,10:17:00,173900,2600,99908
78,2025-08-04,10:18:00,174000,2700,101221
79,2025-08-04,10:19:00,174100,2800,103962
80,2025-08-04,10:20:00,174200,2900,104778
81,2025-08-04,10:21:00,174100,2800,105678
82,2025-08-04,10:22:00,174100,2800,106309
83,2025-08-04,10:23:00,174100,2800,106578
84,2025-08-04,10:24:00,174200,2900,107147
85,2025-08-04,10:25:00,174500,3200,112168
86,2025-08-04,10:26:00,174500,3200,113133
87,2025-08-04,10:27:00,174500,3200,116182
88,2025-08-04,10:28:00,174500,3200,116437
89,2025-08-04,10:29:00,174400,3100,117103
90,2025-08-04,10:30:00,174500,3200,117562
91,2025-08-04,10:31:00,174600,3300,119145
92,2025-08-04,10:32:00,174500,3200,119493
93,2025-08-04,10:33:00,174700,3400,120722
94,2025-08-04,10:34:00,174500,3200,121483
95,2025-08-04,10:35:00,174500,3200,122733
96,2025-08-04,10:36:00,174300,3000,123213
97,2025-08-04,10:37:00,174200,2900,123742
98,2025-08-04,10:38:00,174300,3000,124104
