,date,time,price,change,volume
0,2024-07-29,09:00:00,14210,-20,30505
1,2024-07-29,09:01:00,14280,50,42511
2,2024-07-29,09:02:00,14370,140,74352
3,2024-07-29,09:03:00,14430,200,105755
4,2024-07-29,09:04:00,14450,220,134148
5,2024-07-29,09:05:00,14510,280,203183
6,2024-07-29,09:06:00,14460,230,224215
7,2024-07-29,09:07:00,14510,280,263716
8,2024-07-29,09:08:00,14500,270,275935
9,2024-07-29,09:09:00,14500,270,297573
10,2024-07-29,09:10:00,14500,270,317620
11,2024-07-29,09:11:00,14580,350,447059
12,2024-07-29,09:12:00,14560,330,474913
13,2024-07-29,09:13:00,14570,340,512198
14,2024-07-29,09:14:00,14610,380,551135
15,2024-07-29,09:15:00,14620,390,598401
16,2024-07-29,09:16:00,14640,410,629209
17,2024-07-29,09:17:00,14590,360,675597
18,2024-07-29,09:18:00,14540,310,689520
19,2024-07-29,09:19:00,14520,290,703527
20,2024-07-29,09:20:00,14530,300,721877
21,2024-07-29,09:21:00,14540,310,742213
22,2024-07-29,09:22:00,14580,350,756330
23,2024-07-29,09:23:00,14600,370,785480
24,2024-07-29,09:24:00,14600,370,810598
25,2024-07-29,09:25:00,14550,320,818611
26,2024-07-29,09:26:00,14560,330,826126
27,2024-07-29,09:27:00,14600,370,846616
28,2024-07-29,09:28:00,14610,380,867514
29,2024-07-29,09:29:00,14590,360,891391
30,2024-07-29,09:30:00,14600,370,899304
31,2024-07-29,09:31:00,14530,300,935484
32,2024-07-29,09:32:00,14550,320,942339
33,2024-07-29,09:33:00,14530,300,955275
34,2024-07-29,09:34:00,14560,330,965188
35,2024-07-29,09:35:00,14580,350,974903
36,2024-07-29,09:36:00,14620,390,1004096
37,2024-07-29,09:37:00,14600,370,1007483
38,2024-07-29,09:38:00,14580,350,1011713
39,2024-07-29,09:39:00,14570,340,1017793
40,2024-07-29,09:40:00,14580,350,1035163
41,2024-07-29,09:41:00,14580,350,1041272
42,2024-07-29,09:42:00,14610,380,1060547
43,2024-07-29,09:43:00,14600,370,1065020
44,2024-07-29,09:44:00,14580,350,1080333
45,2024-07-29,09:45:00,14580,350,1086348
46,2024-07-29,09:46:00,14620,390,1130783
47,2024-07-29,09:47:00,14610,380,1137106
48,2024-07-29,09:48:00,14600,370,1142817
49,2024-07-29,09:49:00,14620,390,1147851
50,2024-07-29,09:50:00,14580,350,1155180
51,2024-07-29,09:51:00,14570,340,1160783
52,2024-07-29,09:52:00,14560,330,1174507
53,2024-07-29,09:53:00,14570,340,1184405
54,2024-07-29,09:54:00,14560,330,1186656
55,2024-07-29,09:55:00,14580,350,1189318
56,2024-07-29,09:56:00,14600,370,1196699
57,2024-07-29,09:57:00,14560,330,1203643
58,2024-07-29,09:58:00,14590,360,1206439
59,2024-07-29,09:59:00,14570,340,1219991
60,2024-07-29,10:00:00,14540,310,1261163
61,2024-07-29,10:01:00,14510,280,1283815
62,2024-07-29,10:02:00,14530,300,1287775
63,2024-07-29,10:03:00,14520,290,1296562
64,2024-07-29,10:04:00,14530,300,1304611
65,2024-07-29,10:05:00,14540,310,1308729
66,2024-07-29,10:06:00,14550,320,1311286
67,2024-07-29,10:07:00,14510,280,1326506
68,2024-07-29,10:08:00,14500,270,1343151
69,2024-07-29,10:09:00,14500,270,1347516
70,2024-07-29,10:10:00,14510,280,1350182
71,2024-07-29,10:11:00,14500,270,1357294
72,2024-07-29,10:12:00,14500,270,1358780
73,2024-07-29,10:13:00,14500,270,1364941
74,2024-07-29,10:14:00,14500,270,1369998
75,2024-07-29,10:15:00,14500,270,1372029
76,2024-07-29,10:16:00,14500,270,1373624
77,2024-07-29,10:17:00,14510,280,1376646
78,2024-07-29,10:18:00,14480,250,1393068
79,2024-07-29,10:19:00,14470,240,1399542
80,2024-07-29,10:20:00,14460,230,1405156
81,2024-07-29,10:21:00,14460,230,1407595
82,2024-07-29,10:22:00,14460,230,1410393
83,2024-07-29,10:23:00,14450,220,1412505
84,2024-07-29,10:24:00,14440,210,1422197
85,2024-07-29,10:25:00,14410,180,1430759
86,2024-07-29,10:26:00,14420,190,1438880
87,2024-07-29,10:27:00,14450,220,1453384
88,2024-07-29,10:28:00,14440,210,1456549
89,2024-07-29,10:29:00,14420,190,1461632
90,2024-07-29,10:30:00,14440,210,1464376
91,2024-07-29,10:31:00,14480,250,1478533
92,2024-07-29,10:32:00,14470,240,1481272
93,2024-07-29,10:33:00,14470,240,1482375
94,2024-07-29,10:34:00,14470,240,1483970
95,2024-07-29,10:35:00,14460,230,1484723
96,2024-07-29,10:36:00,14470,240,1487107
97,2024-07-29,10:37:00,14450,220,1492067
98,2024-07-29,10:38:00,14450,220,1493344
99,2024-07-29,10:39:00,14440,210,1494100
100,2024-07-29,10:40:00,14430,200,1497951
101,2024-07-29,10:41:00,14430,200,1502238
102,2024-07-29,10:42:00,14420,190,1505185
