,date,time,price,change,volume
0,2025-02-17,09:00:00,173000,100,2126
1,2025-02-17,09:01:00,172500,-400,2372
2,2025-02-17,09:02:00,172500,-400,2584
3,2025-02-17,09:03:00,172100,-800,2912
4,2025-02-17,09:04:00,172000,-900,3893
5,2025-02-17,09:05:00,172000,-900,3989
6,2025-02-17,09:06:00,172200,-700,4132
7,2025-02-17,09:07:00,171800,-1100,5302
8,2025-02-17,09:08:00,171600,-1300,5561
9,2025-02-17,09:09:00,171400,-1500,6550
10,2025-02-17,09:10:00,170600,-2300,8201
11,2025-02-17,09:11:00,171000,-1900,8451
12,2025-02-17,09:12:00,170900,-2000,9232
13,2025-02-17,09:13:00,170800,-2100,9429
14,2025-02-17,09:14:00,171000,-1900,9955
15,2025-02-17,09:15:00,170900,-2000,10115
16,2025-02-17,09:16:00,170900,-2000,10525
17,2025-02-17,09:17:00,171000,-1900,10575
18,2025-02-17,09:18:00,171000,-1900,10717
19,2025-02-17,09:19:00,171200,-1700,10755
20,2025-02-17,09:20:00,171000,-1900,11625
21,2025-02-17,09:21:00,170700,-2200,12650
22,2025-02-17,09:22:00,170700,-2200,12929
23,2025-02-17,09:23:00,170700,-2200,13169
24,2025-02-17,09:24:00,170500,-2400,14200
25,2025-02-17,09:25:00,170400,-2500,14558
26,2025-02-17,09:26:00,170500,-2400,14744
27,2025-02-17,09:27:00,170400,-2500,15356
28,2025-02-17,09:28:00,170600,-2300,15790
29,2025-02-17,09:29:00,170500,-2400,15968
30,2025-02-17,09:30:00,170500,-2400,16353
31,2025-02-17,09:31:00,170700,-2200,16488
32,2025-02-17,09:32:00,170600,-2300,16877
33,2025-02-17,09:33:00,170400,-2500,19888
34,2025-02-17,09:34:00,170200,-2700,20692
35,2025-02-17,09:35:00,170200,-2700,21167
36,2025-02-17,09:36:00,170200,-2700,21612
37,2025-02-17,09:37:00,170300,-2600,21895
38,2025-02-17,09:38:00,170300,-2600,22211
39,2025-02-17,09:39:00,170400,-2500,22607
40,2025-02-17,09:40:00,169700,-3200,27490
41,2025-02-17,09:41:00,169900,-3000,27807
42,2025-02-17,09:42:00,169900,-3000,28024
43,2025-02-17,09:43:00,169900,-3000,28151
44,2025-02-17,09:44:00,170000,-2900,28380
45,2025-02-17,09:45:00,169900,-3000,28467
46,2025-02-17,09:46:00,170000,-2900,28549
47,2025-02-17,09:47:00,170000,-2900,28611
48,2025-02-17,09:48:00,170200,-2700,28731
49,2025-02-17,09:49:00,170100,-2800,28844
50,2025-02-17,09:50:00,170000,-2900,29510
51,2025-02-17,09:51:00,170100,-2800,29947
52,2025-02-17,09:52:00,170100,-2800,30011
53,2025-02-17,09:53:00,170300,-2600,30165
54,2025-02-17,09:54:00,170100,-2800,30496
55,2025-02-17,09:55:00,170100,-2800,30578
56,2025-02-17,09:56:00,170200,-2700,30708
57,2025-02-17,09:57:00,170200,-2700,30841
58,2025-02-17,09:58:00,170100,-2800,30943
59,2025-02-17,09:59:00,170300,-2600,31046
60,2025-02-17,10:00:00,170100,-2800,31157
61,2025-02-17,10:01:00,170100,-2800,31288
62,2025-02-17,10:02:00,170100,-2800,32275
63,2025-02-17,10:03:00,170000,-2900,32519
64,2025-02-17,10:04:00,170100,-2800,32657
65,2025-02-17,10:05:00,170000,-2900,32731
66,2025-02-17,10:06:00,170000,-2900,32943
67,2025-02-17,10:07:00,170000,-2900,33327
68,2025-02-17,10:08:00,170100,-2800,33816
69,2025-02-17,10:09:00,170000,-2900,33960
70,2025-02-17,10:10:00,170200,-2700,34125
71,2025-02-17,10:11:00,170000,-2900,34227
72,2025-02-17,10:12:00,170100,-2800,34331
73,2025-02-17,10:13:00,170100,-2800,34416
74,2025-02-17,10:14:00,170000,-2900,34545
75,2025-02-17,10:15:00,170000,-2900,34637
76,2025-02-17,10:16:00,170100,-2800,34761
77,2025-02-17,10:17:00,170100,-2800,34864
78,2025-02-17,10:18:00,170200,-2700,34958
79,2025-02-17,10:19:00,170200,-2700,35113
80,2025-02-17,10:20:00,170200,-2700,35209
81,2025-02-17,10:21:00,170200,-2700,35400
82,2025-02-17,10:22:00,170300,-2600,35438
83,2025-02-17,10:23:00,170300,-2600,35740
84,2025-02-17,10:24:00,170400,-2500,35792
85,2025-02-17,10:25:00,170300,-2600,35842
86,2025-02-17,10:26:00,170400,-2500,35889
87,2025-02-17,10:27:00,170400,-2500,35985
88,2025-02-17,10:28:00,170200,-2700,36139
89,2025-02-17,10:29:00,170500,-2400,36228
90,2025-02-17,10:30:00,170600,-2300,36294
91,2025-02-17,10:31:00,170600,-2300,36340
92,2025-02-17,10:32:00,170400,-2500,36624
93,2025-02-17,10:33:00,170500,-2400,36694
94,2025-02-17,10:34:00,170500,-2400,36770
95,2025-02-17,10:35:00,170400,-2500,36788
96,2025-02-17,10:36:00,170500,-2400,36816
97,2025-02-17,10:37:00,170600,-2300,36859
98,2025-02-17,10:38:00,170600,-2300,36875
99,2025-02-17,10:39:00,170600,-2300,36923
100,2025-02-17,10:40:00,170600,-2300,36948
101,2025-02-17,10:41:00,170800,-2100,37072
102,2025-02-17,10:42:00,170700,-2200,37165
103,2025-02-17,10:43:00,170700,-2200,37182
104,2025-02-17,10:44:00,170800,-2100,37489
105,2025-02-17,10:45:00,170600,-2300,37600
106,2025-02-17,10:46:00,170600,-2300,37607
107,2025-02-17,10:47:00,170600,-2300,37635
108,2025-02-17,10:48:00,170600,-2300,37652
109,2025-02-17,10:49:00,170700,-2200,37715
110,2025-02-17,10:50:00,170800,-2100,37780
111,2025-02-17,10:51:00,170900,-2000,37990
112,2025-02-17,10:52:00,170800,-2100,38015
113,2025-02-17,10:53:00,170800,-2100,38058
114,2025-02-17,10:54:00,170900,-2000,38351
115,2025-02-17,10:55:00,170800,-2100,38626
116,2025-02-17,10:56:00,170900,-2000,38645
117,2025-02-17,10:57:00,170800,-2100,38674
118,2025-02-17,10:58:00,170900,-2000,38744
119,2025-02-17,10:59:00,171000,-1900,38785
120,2025-02-17,11:00:00,171000,-1900,38866
121,2025-02-17,11:01:00,171100,-1800,39181
122,2025-02-17,11:02:00,171100,-1800,39364
123,2025-02-17,11:03:00,171200,-1700,39504
124,2025-02-17,11:04:00,171100,-1800,39676
125,2025-02-17,11:05:00,171000,-1900,39704
126,2025-02-17,11:06:00,171000,-1900,39752
127,2025-02-17,11:07:00,171100,-1800,39845
128,2025-02-17,11:08:00,171100,-1800,40074
129,2025-02-17,11:09:00,170900,-2000,40100
130,2025-02-17,11:10:00,171000,-1900,40115
131,2025-02-17,11:11:00,170900,-2000,40144
132,2025-02-17,11:12:00,170900,-2000,40196
133,2025-02-17,11:13:00,170800,-2100,40506
134,2025-02-17,11:14:00,170800,-2100,40610
135,2025-02-17,11:15:00,170700,-2200,40726
136,2025-02-17,11:16:00,170800,-2100,40808
137,2025-02-17,11:17:00,170900,-2000,40945
138,2025-02-17,11:18:00,170800,-2100,41001
139,2025-02-17,11:19:00,170700,-2200,41147
140,2025-02-17,11:20:00,170800,-2100,41175
141,2025-02-17,11:21:00,170600,-2300,41690
142,2025-02-17,11:22:00,170500,-2400,42012
143,2025-02-17,11:23:00,170700,-2200,42122
144,2025-02-17,11:24:00,170800,-2100,42147
145,2025-02-17,11:25:00,170600,-2300,42176
146,2025-02-17,11:26:00,170900,-2000,42232
147,2025-02-17,11:27:00,170900,-2000,42253
148,2025-02-17,11:28:00,170800,-2100,42289
149,2025-02-17,11:29:00,170900,-2000,42362
150,2025-02-17,11:30:00,170800,-2100,42396
151,2025-02-17,11:31:00,170800,-2100,42414
152,2025-02-17,11:32:00,170800,-2100,42427
153,2025-02-17,11:33:00,170700,-2200,42466
154,2025-02-17,11:34:00,170700,-2200,42504
155,2025-02-17,11:35:00,170900,-2000,42524
156,2025-02-17,11:36:00,170800,-2100,42557
157,2025-02-17,11:37:00,170800,-2100,42757
158,2025-02-17,11:38:00,170900,-2000,42796
159,2025-02-17,11:39:00,171000,-1900,42821
160,2025-02-17,11:40:00,170900,-2000,42891
161,2025-02-17,11:41:00,171000,-1900,42914
162,2025-02-17,11:42:00,170900,-2000,42940
163,2025-02-17,11:43:00,170800,-2100,42966
164,2025-02-17,11:44:00,170900,-2000,43059
165,2025-02-17,11:45:00,171000,-1900,43085
166,2025-02-17,11:46:00,171000,-1900,43168
167,2025-02-17,11:47:00,171100,-1800,43187
168,2025-02-17,11:48:00,171100,-1800,43201
169,2025-02-17,11:49:00,171000,-1900,43285
170,2025-02-17,11:50:00,171200,-1700,43343
171,2025-02-17,11:51:00,171000,-1900,43420
172,2025-02-17,11:52:00,171100,-1800,43451
173,2025-02-17,11:53:00,171100,-1800,43477
174,2025-02-17,11:54:00,171200,-1700,43509
175,2025-02-17,11:55:00,171100,-1800,43619
176,2025-02-17,11:56:00,171000,-1900,43683
177,2025-02-17,11:57:00,171000,-1900,43725
