,date,time,price,change,volume
0,2025-11-14,09:00:00,131500,-2000,59045
1,2025-11-14,09:01:00,132000,-1500,70551
2,2025-11-14,09:02:00,131600,-1900,77170
3,2025-11-14,09:03:00,132000,-1500,99064
4,2025-11-14,09:04:00,131700,-1800,109903
5,2025-11-14,09:05:00,132200,-1300,119170
6,2025-11-14,09:06:00,131300,-2200,127207
7,2025-11-14,09:07:00,131200,-2300,138955
8,2025-11-14,09:08:00,131550,-1950,145768
9,2025-11-14,09:09:00,131100,-2400,148162
10,2025-11-14,09:10:00,131400,-2100,151598
11,2025-11-14,09:11:00,131700,-1800,155049
12,2025-11-14,09:12:00,131700,-1800,159230
13,2025-11-14,09:13:00,131800,-1700,163363
14,2025-11-14,09:14:00,131900,-1600,166838
15,2025-11-14,09:15:00,132300,-1200,178436
16,2025-11-14,09:16:00,132500,-1000,182194
17,2025-11-14,09:17:00,132100,-1400,188840
18,2025-11-14,09:18:00,132200,-1300,195005
19,2025-11-14,09:19:00,132100,-1400,196546
20,2025-11-14,09:20:00,132100,-1400,200517
21,2025-11-14,09:21:00,132100,-1400,205125
22,2025-11-14,09:22:00,132200,-1300,208051
23,2025-11-14,09:23:00,132100,-1400,210097
24,2025-11-14,09:24:00,132100,-1400,210490
25,2025-11-14,09:25:00,132100,-1400,213959
26,2025-11-14,09:26:00,131500,-2000,219805
27,2025-11-14,09:27:00,131400,-2100,229611
28,2025-11-14,09:28:00,131400,-2100,231372
29,2025-11-14,09:29:00,131400,-2100,239986
30,2025-11-14,09:30:00,131500,-2000,243289
31,2025-11-14,09:31:00,131300,-2200,249150
32,2025-11-14,09:32:00,131100,-2400,258378
33,2025-11-14,09:33:00,131000,-2500,306775
34,2025-11-14,09:34:00,131200,-2300,309098
35,2025-11-14,09:35:00,131400,-2100,311603
36,2025-11-14,09:36:00,131600,-1900,313463
37,2025-11-14,09:37:00,131550,-1950,319393
38,2025-11-14,09:38:00,131600,-1900,322127
39,2025-11-14,09:39:00,131600,-1900,329039
40,2025-11-14,09:40:00,131900,-1600,329707
41,2025-11-14,09:41:00,131700,-1800,332406
42,2025-11-14,09:42:00,131700,-1800,334962
43,2025-11-14,09:43:00,131600,-1900,336017
44,2025-11-14,09:44:00,131600,-1900,340269
45,2025-11-14,09:45:00,131600,-1900,341418
46,2025-11-14,09:46:00,131700,-1800,344054
47,2025-11-14,09:47:00,131400,-2100,349957
48,2025-11-14,09:48:00,131500,-2000,351653
49,2025-11-14,09:49:00,131600,-1900,354099
50,2025-11-14,09:50:00,131600,-1900,355540
51,2025-11-14,09:51:00,131300,-2200,358229
52,2025-11-14,09:52:00,131300,-2200,360182
53,2025-11-14,09:53:00,131200,-2300,361433
54,2025-11-14,09:54:00,131500,-2000,363588
55,2025-11-14,09:55:00,131300,-2200,364467
56,2025-11-14,09:56:00,131300,-2200,366166
57,2025-11-14,09:57:00,131300,-2200,367671
58,2025-11-14,09:58:00,131200,-2300,371307
59,2025-11-14,09:59:00,131100,-2400,372131
60,2025-11-14,10:00:00,131100,-2400,373780
61,2025-11-14,10:01:00,131300,-2200,374791
62,2025-11-14,10:02:00,131300,-2200,379367
63,2025-11-14,10:03:00,131100,-2400,381111
64,2025-11-14,10:04:00,131200,-2300,383998
65,2025-11-14,10:05:00,131000,-2500,385384
66,2025-11-14,10:06:00,131200,-2300,388259
67,2025-11-14,10:07:00,131200,-2300,388863
68,2025-11-14,10:08:00,131000,-2500,390886
69,2025-11-14,10:09:00,131050,-2450,391449
70,2025-11-14,10:10:00,131000,-2500,393549
71,2025-11-14,10:11:00,131000,-2500,394978
72,2025-11-14,10:12:00,130800,-2700,396333
73,2025-11-14,10:13:00,131200,-2300,404683
74,2025-11-14,10:14:00,131200,-2300,405883
75,2025-11-14,10:15:00,131200,-2300,410186
76,2025-11-14,10:16:00,131500,-2000,415412
77,2025-11-14,10:17:00,131600,-1900,421783
78,2025-11-14,10:18:00,131700,-1800,423671
79,2025-11-14,10:19:00,131800,-1700,424364
