,date,time,price,change,volume
0,2025-06-19,09:00:00,342000,3000,412
1,2025-06-19,09:01:00,342000,3000,615
2,2025-06-19,09:02:00,342500,3500,734
3,2025-06-19,09:03:00,344500,5500,1428
4,2025-06-19,09:04:00,345000,6000,2039
5,2025-06-19,09:05:00,346000,7000,2558
6,2025-06-19,09:06:00,345000,6000,2842
7,2025-06-19,09:07:00,344000,5000,2980
8,2025-06-19,09:08:00,343500,4500,3118
9,2025-06-19,09:09:00,345000,6000,4077
10,2025-06-19,09:10:00,344500,5500,4442
11,2025-06-19,09:11:00,344000,5000,4791
12,2025-06-19,09:12:00,343000,4000,4891
13,2025-06-19,09:13:00,343000,4000,4971
14,2025-06-19,09:14:00,344000,5000,5246
15,2025-06-19,09:15:00,344000,5000,5472
16,2025-06-19,09:16:00,343500,4500,5601
17,2025-06-19,09:17:00,343500,4500,5611
18,2025-06-19,09:19:00,343500,4500,5620
19,2025-06-19,09:20:00,343000,4000,5681
20,2025-06-19,09:21:00,343000,4000,5735
21,2025-06-19,09:22:00,342500,3500,5798
22,2025-06-19,09:23:00,343000,4000,6147
23,2025-06-19,09:24:00,342500,3500,6378
24,2025-06-19,09:25:00,342250,3250,6437
25,2025-06-19,09:26:00,342000,3000,6689
26,2025-06-19,09:27:00,341500,2500,6797
27,2025-06-19,09:28:00,341500,2500,6802
28,2025-06-19,09:29:00,341500,2500,6847
29,2025-06-19,09:30:00,341000,2000,6855
30,2025-06-19,09:31:00,341000,2000,6864
31,2025-06-19,09:32:00,341000,2000,7192
32,2025-06-19,09:33:00,341500,2500,7311
33,2025-06-19,09:34:00,341500,2500,7344
34,2025-06-19,09:35:00,341500,2500,7347
35,2025-06-19,09:37:00,342000,3000,7415
36,2025-06-19,09:38:00,342500,3500,7447
37,2025-06-19,09:39:00,342000,3000,7466
38,2025-06-19,09:40:00,342500,3500,7523
39,2025-06-19,09:41:00,341500,2500,7553
40,2025-06-19,09:42:00,341750,2750,7555
41,2025-06-19,09:43:00,341750,2750,7556
42,2025-06-19,09:44:00,342000,3000,7567
43,2025-06-19,09:45:00,341000,2000,7880
44,2025-06-19,09:46:00,341000,2000,7929
45,2025-06-19,09:47:00,341000,2000,7933
46,2025-06-19,09:48:00,341000,2000,7958
47,2025-06-19,09:49:00,340500,1500,8052
48,2025-06-19,09:50:00,340500,1500,8220
49,2025-06-19,09:51:00,340500,1500,8271
50,2025-06-19,09:52:00,340500,1500,8290
51,2025-06-19,09:53:00,340500,1500,8342
52,2025-06-19,09:55:00,340000,1000,8413
53,2025-06-19,09:56:00,340500,1500,8452
54,2025-06-19,09:57:00,340500,1500,8462
55,2025-06-19,09:58:00,341000,2000,8616
56,2025-06-19,09:59:00,340500,1500,8648
57,2025-06-19,10:00:00,340000,1000,8829
58,2025-06-19,10:01:00,340500,1500,8850
59,2025-06-19,10:02:00,340000,1000,8875
60,2025-06-19,10:03:00,340000,1000,8896
61,2025-06-19,10:04:00,339000,0,9188
62,2025-06-19,10:05:00,339000,0,9407
63,2025-06-19,10:06:00,339500,500,9518
64,2025-06-19,10:07:00,339500,500,9581
65,2025-06-19,10:08:00,339000,0,9583
66,2025-06-19,10:09:00,339000,0,9614
67,2025-06-19,10:10:00,339000,0,9629
68,2025-06-19,10:11:00,339500,500,9749
69,2025-06-19,10:12:00,339000,0,9750
70,2025-06-19,10:13:00,339500,500,9787
71,2025-06-19,10:14:00,339500,500,9798
72,2025-06-19,10:16:00,339000,0,9825
73,2025-06-19,10:17:00,339000,0,9919
74,2025-06-19,10:18:00,338500,-500,9929
75,2025-06-19,10:19:00,338500,-500,9937
76,2025-06-19,10:20:00,339000,0,9959
77,2025-06-19,10:21:00,338500,-500,9974
78,2025-06-19,10:22:00,339000,0,9983
79,2025-06-19,10:23:00,338500,-500,9992
80,2025-06-19,10:24:00,338500,-500,9998
81,2025-06-19,10:25:00,338500,-500,10010
82,2025-06-19,10:26:00,337750,-1250,10277
83,2025-06-19,10:27:00,337500,-1500,10469
84,2025-06-19,10:28:00,337000,-2000,10513
85,2025-06-19,10:29:00,337000,-2000,10538
86,2025-06-19,10:30:00,337000,-2000,10794
87,2025-06-19,10:31:00,337000,-2000,10908
88,2025-06-19,10:32:00,336500,-2500,10925
89,2025-06-19,10:33:00,337000,-2000,10979
90,2025-06-19,10:34:00,336500,-2500,10987
91,2025-06-19,10:35:00,336500,-2500,11255
92,2025-06-19,10:36:00,336000,-3000,11266
93,2025-06-19,10:37:00,336500,-2500,11337
94,2025-06-19,10:38:00,336500,-2500,11673
95,2025-06-19,10:39:00,336500,-2500,11704
96,2025-06-19,10:40:00,336000,-3000,11724
97,2025-06-19,10:41:00,336000,-3000,11740
98,2025-06-19,10:42:00,336000,-3000,11816
99,2025-06-19,10:43:00,336000,-3000,11843
100,2025-06-19,10:44:00,336500,-2500,13028
101,2025-06-19,10:45:00,336000,-3000,13222
102,2025-06-19,10:46:00,337000,-2000,13338
103,2025-06-19,10:47:00,337000,-2000,13476
104,2025-06-19,10:48:00,336500,-2500,13493
105,2025-06-19,10:49:00,336500,-2500,13519
106,2025-06-19,10:50:00,336500,-2500,13861
107,2025-06-19,10:51:00,336000,-3000,13879
108,2025-06-19,10:52:00,336500,-2500,13897
109,2025-06-19,10:53:00,336500,-2500,13962
110,2025-06-19,10:54:00,336000,-3000,13983
111,2025-06-19,10:55:00,336250,-2750,14000
112,2025-06-19,10:56:00,336000,-3000,14023
113,2025-06-19,10:57:00,336500,-2500,14041
114,2025-06-19,10:58:00,336000,-3000,14050
115,2025-06-19,10:59:00,336000,-3000,14072
116,2025-06-19,11:00:00,336000,-3000,14098
117,2025-06-19,11:01:00,336000,-3000,14105
118,2025-06-19,11:02:00,336500,-2500,14129
119,2025-06-19,11:03:00,336000,-3000,14143
120,2025-06-19,11:04:00,336000,-3000,14162
121,2025-06-19,11:05:00,336000,-3000,14182
122,2025-06-19,11:06:00,336000,-3000,14195
123,2025-06-19,11:07:00,336500,-2500,14218
124,2025-06-19,11:08:00,336000,-3000,14237
125,2025-06-19,11:09:00,336000,-3000,14243
126,2025-06-19,11:10:00,336500,-2500,14267
127,2025-06-19,11:11:00,336250,-2750,14312
128,2025-06-19,11:12:00,336500,-2500,14327
129,2025-06-19,11:13:00,336000,-3000,14357
130,2025-06-19,11:14:00,336500,-2500,14372
131,2025-06-19,11:15:00,336000,-3000,14386
132,2025-06-19,11:16:00,336500,-2500,14415
133,2025-06-19,11:17:00,336000,-3000,14428
134,2025-06-19,11:18:00,336250,-2750,14463
135,2025-06-19,11:19:00,336500,-2500,14496
136,2025-06-19,11:20:00,336000,-3000,14512
137,2025-06-19,11:21:00,336250,-2750,14539
138,2025-06-19,11:22:00,336250,-2750,14553
139,2025-06-19,11:23:00,336500,-2500,14580
140,2025-06-19,11:24:00,336000,-3000,14604
141,2025-06-19,11:25:00,336500,-2500,14665
142,2025-06-19,11:26:00,336000,-3000,14685
143,2025-06-19,11:27:00,336500,-2500,14701
144,2025-06-19,11:28:00,336500,-2500,14738
145,2025-06-19,11:29:00,336000,-3000,14759
146,2025-06-19,11:30:00,336000,-3000,14769
147,2025-06-19,11:31:00,336500,-2500,14792
148,2025-06-19,11:32:00,336250,-2750,14819
149,2025-06-19,11:33:00,336500,-2500,14868
150,2025-06-19,11:34:00,336500,-2500,14900
151,2025-06-19,11:35:00,336000,-3000,15080
152,2025-06-19,11:36:00,336000,-3000,15186
153,2025-06-19,11:37:00,336000,-3000,15205
154,2025-06-19,11:38:00,336500,-2500,15281
155,2025-06-19,11:39:00,336000,-3000,15308
156,2025-06-19,11:40:00,336000,-3000,15376
157,2025-06-19,11:41:00,336000,-3000,15446
158,2025-06-19,11:42:00,336000,-3000,15476
159,2025-06-19,11:43:00,336500,-2500,15494
160,2025-06-19,11:44:00,336000,-3000,15551
161,2025-06-19,11:45:00,336000,-3000,15566
162,2025-06-19,11:46:00,336000,-3000,15576
163,2025-06-19,11:47:00,336000,-3000,15597
164,2025-06-19,11:48:00,336250,-2750,15876
165,2025-06-19,11:49:00,336000,-3000,15889
166,2025-06-19,11:50:00,336000,-3000,15964
167,2025-06-19,11:51:00,336500,-2500,15980
168,2025-06-19,11:52:00,336000,-3000,15993
169,2025-06-19,11:53:00,336250,-2750,16128
170,2025-06-19,11:54:00,336500,-2500,16158
171,2025-06-19,11:55:00,336500,-2500,16176
172,2025-06-19,11:56:00,336000,-3000,16199
173,2025-06-19,11:57:00,336500,-2500,16214
174,2025-06-19,11:58:00,336500,-2500,16241
175,2025-06-19,11:59:00,336500,-2500,16573
176,2025-06-19,12:00:00,336250,-2750,16577
177,2025-06-19,12:01:00,336250,-2750,16601
178,2025-06-19,12:02:00,336500,-2500,16623
179,2025-06-19,12:03:00,336500,-2500,16900
180,2025-06-19,12:04:00,336500,-2500,16954
181,2025-06-19,12:05:00,336500,-2500,16957
182,2025-06-19,12:06:00,337000,-2000,16983
183,2025-06-19,12:07:00,336500,-2500,17004
184,2025-06-19,12:08:00,336750,-2250,17008
185,2025-06-19,12:09:00,336750,-2250,17030
186,2025-06-19,12:10:00,337000,-2000,17047
187,2025-06-19,12:11:00,336750,-2250,17058
188,2025-06-19,12:12:00,336750,-2250,17078
189,2025-06-19,12:13:00,337000,-2000,17162
190,2025-06-19,12:14:00,337000,-2000,17184
191,2025-06-19,12:15:00,337000,-2000,17201
192,2025-06-19,12:16:00,337000,-2000,17222
193,2025-06-19,12:17:00,337000,-2000,17243
194,2025-06-19,12:18:00,337000,-2000,17267
195,2025-06-19,12:19:00,337000,-2000,17274
196,2025-06-19,12:20:00,337250,-1750,17298
197,2025-06-19,12:21:00,337000,-2000,17308
198,2025-06-19,12:22:00,337000,-2000,18500
199,2025-06-19,12:23:00,338000,-1000,18527
200,2025-06-19,12:24:00,338000,-1000,18533
201,2025-06-19,12:25:00,337750,-1250,18582
202,2025-06-19,12:26:00,338000,-1000,18607
203,2025-06-19,12:27:00,337500,-1500,18613
204,2025-06-19,12:28:00,337500,-1500,18830
205,2025-06-19,12:29:00,338000,-1000,18865
206,2025-06-19,12:30:00,337750,-1250,18878
207,2025-06-19,12:31:00,338000,-1000,18906
208,2025-06-19,12:32:00,337500,-1500,18918
209,2025-06-19,12:33:00,337500,-1500,18935
210,2025-06-19,12:34:00,338000,-1000,18957
211,2025-06-19,12:35:00,337500,-1500,18972
212,2025-06-19,12:36:00,337500,-1500,19007
213,2025-06-19,12:37:00,337500,-1500,19036
214,2025-06-19,12:38:00,338000,-1000,19043
215,2025-06-19,12:39:00,337500,-1500,19067
216,2025-06-19,12:40:00,337500,-1500,19080
217,2025-06-19,12:41:00,337500,-1500,19103
218,2025-06-19,12:42:00,337500,-1500,19133
219,2025-06-19,12:43:00,337500,-1500,19142
220,2025-06-19,12:44:00,338000,-1000,19161
221,2025-06-19,12:45:00,338000,-1000,19187
222,2025-06-19,12:46:00,338000,-1000,19221
223,2025-06-19,12:47:00,337500,-1500,19246
224,2025-06-19,12:48:00,337500,-1500,19255
225,2025-06-19,12:49:00,337500,-1500,19277
226,2025-06-19,12:50:00,338000,-1000,19306
227,2025-06-19,12:51:00,338000,-1000,19315
228,2025-06-19,12:52:00,337500,-1500,19338
229,2025-06-19,12:53:00,337750,-1250,19360
230,2025-06-19,12:54:00,337750,-1250,19374
231,2025-06-19,12:55:00,337000,-2000,19634
232,2025-06-19,12:56:00,337500,-1500,19675
233,2025-06-19,12:57:00,337500,-1500,20511
234,2025-06-19,12:58:00,337750,-1250,20731
