,date,time,price,change,volume
0,2025-05-09,09:00:00,190200,1500,21097
1,2025-05-09,09:01:00,190300,1600,24312
2,2025-05-09,09:02:00,190200,1500,31302
3,2025-05-09,09:03:00,190000,1300,36381
4,2025-05-09,09:04:00,190300,1600,40230
5,2025-05-09,09:05:00,190000,1300,42800
6,2025-05-09,09:06:00,190100,1400,45797
7,2025-05-09,09:07:00,190100,1400,50578
8,2025-05-09,09:08:00,190200,1500,52266
9,2025-05-09,09:09:00,190600,1900,60259
10,2025-05-09,09:10:00,190600,1900,62256
11,2025-05-09,09:11:00,190200,1500,64023
12,2025-05-09,09:12:00,190350,1650,66343
13,2025-05-09,09:13:00,190300,1600,68606
14,2025-05-09,09:14:00,190300,1600,71257
15,2025-05-09,09:15:00,190500,1800,73679
16,2025-05-09,09:16:00,190400,1700,75144
17,2025-05-09,09:17:00,190600,1900,79624
18,2025-05-09,09:18:00,190400,1700,83228
19,2025-05-09,09:19:00,190400,1700,84093
20,2025-05-09,09:20:00,190300,1600,86851
21,2025-05-09,09:21:00,190400,1700,89385
22,2025-05-09,09:22:00,190400,1700,93318
23,2025-05-09,09:23:00,190500,1800,95258
24,2025-05-09,09:24:00,190400,1700,97901
25,2025-05-09,09:25:00,190500,1800,98442
26,2025-05-09,09:26:00,190400,1700,102541
27,2025-05-09,09:27:00,190300,1600,104110
28,2025-05-09,09:28:00,190000,1300,107139
29,2025-05-09,09:29:00,190000,1300,113375
30,2025-05-09,09:30:00,190000,1300,117574
31,2025-05-09,09:31:00,190000,1300,120015
32,2025-05-09,09:32:00,190300,1600,123528
33,2025-05-09,09:33:00,190200,1500,127925
34,2025-05-09,09:34:00,190300,1600,129007
35,2025-05-09,09:35:00,190100,1400,129695
36,2025-05-09,09:36:00,189900,1200,131020
37,2025-05-09,09:37:00,189800,1100,132710
38,2025-05-09,09:38:00,189900,1200,133385
39,2025-05-09,09:39:00,190000,1300,134440
40,2025-05-09,09:40:00,190000,1300,135768
41,2025-05-09,09:41:00,189500,800,138224
42,2025-05-09,09:42:00,189700,1000,139929
43,2025-05-09,09:43:00,189600,900,141681
44,2025-05-09,09:44:00,189800,1100,144152
45,2025-05-09,09:45:00,189800,1100,145381
46,2025-05-09,09:46:00,189800,1100,146394
47,2025-05-09,09:47:00,189900,1200,147381
48,2025-05-09,09:48:00,190100,1400,149090
49,2025-05-09,09:49:00,190500,1800,155952
50,2025-05-09,09:50:00,190600,1900,160925
51,2025-05-09,09:51:00,190800,2100,165707
52,2025-05-09,09:52:00,190600,1900,168180
53,2025-05-09,09:53:00,190500,1800,170175
54,2025-05-09,09:54:00,190600,1900,171801
