,date,time,price,change,volume
0,2025-07-25,09:00:00,115500,-1400,8113
1,2025-07-25,09:01:00,115100,-1800,10660
2,2025-07-25,09:02:00,115100,-1800,12663
3,2025-07-25,09:03:00,114900,-2000,16010
4,2025-07-25,09:04:00,114800,-2100,19398
5,2025-07-25,09:05:00,114900,-2000,20857
6,2025-07-25,09:06:00,114900,-2000,21745
7,2025-07-25,09:07:00,114800,-2100,23945
8,2025-07-25,09:08:00,114900,-2000,24639
9,2025-07-25,09:09:00,114900,-2000,25171
10,2025-07-25,09:10:00,114800,-2100,27099
11,2025-07-25,09:11:00,115100,-1800,30396
12,2025-07-25,09:12:00,115200,-1700,31087
13,2025-07-25,09:13:00,114900,-2000,31495
14,2025-07-25,09:14:00,115100,-1800,33289
15,2025-07-25,09:15:00,114900,-2000,34933
16,2025-07-25,09:16:00,114800,-2100,35334
17,2025-07-25,09:17:00,115200,-1700,36189
18,2025-07-25,09:18:00,115500,-1400,37670
19,2025-07-25,09:19:00,115400,-1500,38212
20,2025-07-25,09:20:00,115400,-1500,38577
21,2025-07-25,09:21:00,115600,-1300,39984
22,2025-07-25,09:22:00,115300,-1600,40211
23,2025-07-25,09:23:00,115400,-1500,40399
24,2025-07-25,09:24:00,115300,-1600,41690
25,2025-07-25,09:25:00,115150,-1750,42074
26,2025-07-25,09:26:00,115100,-1800,42572
27,2025-07-25,09:27:00,114900,-2000,44469
28,2025-07-25,09:28:00,115000,-1900,45411
29,2025-07-25,09:29:00,114900,-2000,45630
30,2025-07-25,09:30:00,114900,-2000,46480
31,2025-07-25,09:31:00,115200,-1700,47485
32,2025-07-25,09:32:00,115200,-1700,47809
33,2025-07-25,09:33:00,115400,-1500,48111
34,2025-07-25,09:34:00,115300,-1600,49219
35,2025-07-25,09:35:00,115200,-1700,49454
36,2025-07-25,09:36:00,115300,-1600,50620
37,2025-07-25,09:37:00,115300,-1600,51607
38,2025-07-25,09:38:00,115300,-1600,52041
39,2025-07-25,09:39:00,115300,-1600,52477
40,2025-07-25,09:40:00,115200,-1700,53110
41,2025-07-25,09:41:00,115300,-1600,53322
42,2025-07-25,09:42:00,115300,-1600,53520
43,2025-07-25,09:43:00,115300,-1600,53645
44,2025-07-25,09:44:00,115300,-1600,54012
45,2025-07-25,09:45:00,115500,-1400,54532
46,2025-07-25,09:46:00,115300,-1600,54812
47,2025-07-25,09:47:00,115300,-1600,54978
48,2025-07-25,09:48:00,115400,-1500,55829
49,2025-07-25,09:49:00,115500,-1400,56154
50,2025-07-25,09:50:00,115200,-1700,56996
51,2025-07-25,09:51:00,115100,-1800,57325
52,2025-07-25,09:52:00,115100,-1800,57487
53,2025-07-25,09:53:00,115100,-1800,57687
54,2025-07-25,09:54:00,115000,-1900,58111
55,2025-07-25,09:55:00,115100,-1800,58562
56,2025-07-25,09:56:00,115000,-1900,58932
57,2025-07-25,09:57:00,114900,-2000,59114
58,2025-07-25,09:58:00,115000,-1900,59273
59,2025-07-25,09:59:00,114900,-2000,59533
60,2025-07-25,10:00:00,114900,-2000,60220
61,2025-07-25,10:01:00,114800,-2100,60474
62,2025-07-25,10:02:00,114900,-2000,60712
63,2025-07-25,10:03:00,114900,-2000,60908
64,2025-07-25,10:04:00,115000,-1900,63061
65,2025-07-25,10:05:00,115100,-1800,63244
66,2025-07-25,10:06:00,115100,-1800,63813
67,2025-07-25,10:07:00,115000,-1900,64241
68,2025-07-25,10:08:00,114900,-2000,64531
69,2025-07-25,10:09:00,115000,-1900,66284
70,2025-07-25,10:10:00,114900,-2000,66527
71,2025-07-25,10:11:00,115100,-1800,66912
72,2025-07-25,10:12:00,115000,-1900,67052
73,2025-07-25,10:13:00,115100,-1800,67445
74,2025-07-25,10:14:00,114900,-2000,67741
75,2025-07-25,10:15:00,114900,-2000,68054
76,2025-07-25,10:16:00,114850,-2050,68801
77,2025-07-25,10:17:00,114800,-2100,69139
78,2025-07-25,10:18:00,114900,-2000,69235
79,2025-07-25,10:19:00,114900,-2000,69745
80,2025-07-25,10:20:00,115000,-1900,70367
81,2025-07-25,10:21:00,115000,-1900,71021
82,2025-07-25,10:22:00,115000,-1900,71377
83,2025-07-25,10:23:00,115000,-1900,71605
84,2025-07-25,10:24:00,115000,-1900,71786
85,2025-07-25,10:25:00,114900,-2000,72299
86,2025-07-25,10:26:00,115000,-1900,72668
87,2025-07-25,10:27:00,115100,-1800,73230
88,2025-07-25,10:28:00,115000,-1900,73494
89,2025-07-25,10:29:00,114900,-2000,73867
90,2025-07-25,10:30:00,114900,-2000,74137
91,2025-07-25,10:31:00,115000,-1900,74347
92,2025-07-25,10:32:00,115000,-1900,74512
93,2025-07-25,10:33:00,115000,-1900,74978
94,2025-07-25,10:34:00,115400,-1500,75449
95,2025-07-25,10:35:00,115100,-1800,75684
96,2025-07-25,10:36:00,115000,-1900,75833
97,2025-07-25,10:37:00,115000,-1900,76162
98,2025-07-25,10:38:00,115200,-1700,76739
99,2025-07-25,10:39:00,115100,-1800,76943
100,2025-07-25,10:40:00,115000,-1900,77390
101,2025-07-25,10:41:00,115300,-1600,77546
102,2025-07-25,10:42:00,115300,-1600,77984
103,2025-07-25,10:43:00,115300,-1600,78239
104,2025-07-25,10:44:00,115400,-1500,78800
105,2025-07-25,10:45:00,115300,-1600,79282
106,2025-07-25,10:46:00,115500,-1400,79510
107,2025-07-25,10:47:00,115400,-1500,79915
108,2025-07-25,10:48:00,115300,-1600,80292
109,2025-07-25,10:49:00,115300,-1600,81002
110,2025-07-25,10:50:00,115200,-1700,81663
111,2025-07-25,10:51:00,115200,-1700,81986
112,2025-07-25,10:52:00,115300,-1600,82264
113,2025-07-25,10:53:00,115400,-1500,82664
114,2025-07-25,10:54:00,115400,-1500,83256
115,2025-07-25,10:55:00,115200,-1700,83598
116,2025-07-25,10:56:00,115200,-1700,83748
117,2025-07-25,10:57:00,115300,-1600,85661
118,2025-07-25,10:58:00,115200,-1700,85930
119,2025-07-25,10:59:00,115200,-1700,86160
120,2025-07-25,11:00:00,115500,-1400,86377
121,2025-07-25,11:01:00,115500,-1400,86488
122,2025-07-25,11:02:00,115400,-1500,86717
123,2025-07-25,11:03:00,115300,-1600,86881
124,2025-07-25,11:04:00,115300,-1600,87079
125,2025-07-25,11:05:00,115100,-1800,87363
126,2025-07-25,11:06:00,115200,-1700,87523
127,2025-07-25,11:07:00,115100,-1800,87740
128,2025-07-25,11:08:00,115100,-1800,87855
129,2025-07-25,11:09:00,115000,-1900,88652
130,2025-07-25,11:10:00,114900,-2000,89028
131,2025-07-25,11:11:00,114900,-2000,89197
132,2025-07-25,11:12:00,114900,-2000,89294
133,2025-07-25,11:13:00,115000,-1900,89391
134,2025-07-25,11:14:00,115000,-1900,89919
135,2025-07-25,11:15:00,115100,-1800,90053
136,2025-07-25,11:16:00,115100,-1800,90394
137,2025-07-25,11:17:00,115000,-1900,90514
138,2025-07-25,11:18:00,115100,-1800,90681
139,2025-07-25,11:19:00,115200,-1700,91017
140,2025-07-25,11:20:00,115200,-1700,91134
141,2025-07-25,11:21:00,115100,-1800,91299
142,2025-07-25,11:22:00,115200,-1700,91685
143,2025-07-25,11:23:00,115400,-1500,91881
144,2025-07-25,11:24:00,115400,-1500,91989
145,2025-07-25,11:25:00,115400,-1500,92329
146,2025-07-25,11:26:00,115300,-1600,92463
147,2025-07-25,11:27:00,115400,-1500,92622
148,2025-07-25,11:28:00,115300,-1600,92751
149,2025-07-25,11:29:00,115400,-1500,92979
150,2025-07-25,11:30:00,115600,-1300,93725
151,2025-07-25,11:31:00,115600,-1300,93878
152,2025-07-25,11:32:00,115500,-1400,94211
153,2025-07-25,11:33:00,115500,-1400,94843
154,2025-07-25,11:34:00,115400,-1500,94952
155,2025-07-25,11:35:00,115400,-1500,95071
156,2025-07-25,11:36:00,115400,-1500,95273
157,2025-07-25,11:37:00,115400,-1500,95656
158,2025-07-25,11:38:00,115300,-1600,95782
159,2025-07-25,11:39:00,115500,-1400,95931
160,2025-07-25,11:40:00,115400,-1500,96089
161,2025-07-25,11:41:00,115300,-1600,96256
162,2025-07-25,11:42:00,115300,-1600,96402
163,2025-07-25,11:43:00,115300,-1600,96510
164,2025-07-25,11:44:00,115400,-1500,96561
165,2025-07-25,11:45:00,115300,-1600,97102
166,2025-07-25,11:46:00,115400,-1500,97353
167,2025-07-25,11:47:00,115500,-1400,97552
168,2025-07-25,11:48:00,115400,-1500,97723
169,2025-07-25,11:49:00,115400,-1500,97828
170,2025-07-25,11:50:00,115400,-1500,97936
171,2025-07-25,11:51:00,115400,-1500,98140
172,2025-07-25,11:52:00,115400,-1500,98281
173,2025-07-25,11:53:00,115300,-1600,98320
174,2025-07-25,11:54:00,115300,-1600,98502
175,2025-07-25,11:55:00,115400,-1500,98721
176,2025-07-25,11:56:00,115300,-1600,98737
177,2025-07-25,11:57:00,115300,-1600,99002
178,2025-07-25,11:58:00,115300,-1600,99136
179,2025-07-25,11:59:00,115200,-1700,99282
180,2025-07-25,12:00:00,115300,-1600,99444
181,2025-07-25,12:01:00,115300,-1600,99777
182,2025-07-25,12:02:00,115300,-1600,99863
183,2025-07-25,12:03:00,115300,-1600,100021
184,2025-07-25,12:04:00,115400,-1500,100222
185,2025-07-25,12:05:00,115500,-1400,100747
186,2025-07-25,12:06:00,115600,-1300,101054
187,2025-07-25,12:07:00,115400,-1500,101169
188,2025-07-25,12:08:00,115400,-1500,101326
189,2025-07-25,12:09:00,115500,-1400,101627
190,2025-07-25,12:10:00,115400,-1500,101840
191,2025-07-25,12:11:00,115400,-1500,101967
192,2025-07-25,12:12:00,115200,-1700,102275
193,2025-07-25,12:13:00,115200,-1700,102462
194,2025-07-25,12:14:00,115300,-1600,102635
195,2025-07-25,12:15:00,115200,-1700,102685
196,2025-07-25,12:16:00,115200,-1700,103051
197,2025-07-25,12:17:00,115200,-1700,103171
198,2025-07-25,12:18:00,115200,-1700,103396
199,2025-07-25,12:19:00,115200,-1700,103524
200,2025-07-25,12:20:00,115300,-1600,103639
201,2025-07-25,12:21:00,115100,-1800,103783
202,2025-07-25,12:22:00,115100,-1800,103923
203,2025-07-25,12:23:00,115100,-1800,104106
204,2025-07-25,12:24:00,115100,-1800,104225
205,2025-07-25,12:25:00,115100,-1800,104363
