,date,time,price,change,volume
0,2025-11-11,09:00:00,176700,2000,5365
1,2025-11-11,09:01:00,177700,3000,11274
2,2025-11-11,09:02:00,177400,2700,13292
3,2025-11-11,09:03:00,176800,2100,14078
4,2025-11-11,09:04:00,177300,2600,14521
5,2025-11-11,09:05:00,177200,2500,14768
6,2025-11-11,09:06:00,176700,2000,15700
7,2025-11-11,09:07:00,177000,2300,16660
8,2025-11-11,09:08:00,177300,2600,17364
9,2025-11-11,09:09:00,177100,2400,17687
10,2025-11-11,09:10:00,176600,1900,19026
11,2025-11-11,09:11:00,176600,1900,19943
12,2025-11-11,09:12:00,176500,1800,20103
13,2025-11-11,09:13:00,176900,2200,20824
14,2025-11-11,09:14:00,176500,1800,21819
15,2025-11-11,09:15:00,176600,1900,22269
16,2025-11-11,09:16:00,176700,2000,22554
17,2025-11-11,09:17:00,176500,1800,23724
18,2025-11-11,09:18:00,176600,1900,24490
19,2025-11-11,09:19:00,176400,1700,24802
20,2025-11-11,09:20:00,176500,1800,25198
21,2025-11-11,09:21:00,176500,1800,25557
22,2025-11-11,09:22:00,176300,1600,26318
23,2025-11-11,09:23:00,176100,1400,27322
24,2025-11-11,09:24:00,176000,1300,27847
25,2025-11-11,09:25:00,175800,1100,28651
26,2025-11-11,09:26:00,175900,1200,29331
27,2025-11-11,09:27:00,175900,1200,29864
28,2025-11-11,09:28:00,175800,1100,30205
29,2025-11-11,09:29:00,175700,1000,31306
30,2025-11-11,09:30:00,175900,1200,32206
31,2025-11-11,09:31:00,176100,1400,33381
32,2025-11-11,09:32:00,175700,1000,33730
33,2025-11-11,09:33:00,175700,1000,34030
34,2025-11-11,09:34:00,175700,1000,34419
35,2025-11-11,09:35:00,175700,1000,34565
36,2025-11-11,09:36:00,175400,700,35138
37,2025-11-11,09:37:00,175400,700,35827
38,2025-11-11,09:38:00,175500,800,36507
39,2025-11-11,09:39:00,174800,100,39437
40,2025-11-11,09:40:00,175000,300,40880
41,2025-11-11,09:41:00,174800,100,42550
42,2025-11-11,09:42:00,174900,200,42930
43,2025-11-11,09:43:00,174500,-200,44453
44,2025-11-11,09:44:00,174000,-700,45881
45,2025-11-11,09:45:00,174200,-500,46550
46,2025-11-11,09:46:00,174200,-500,47329
47,2025-11-11,09:47:00,174400,-300,47596
48,2025-11-11,09:48:00,174200,-500,48295
49,2025-11-11,09:49:00,174100,-600,49074
50,2025-11-11,09:50:00,174200,-500,50565
51,2025-11-11,09:51:00,173900,-800,51181
52,2025-11-11,09:52:00,174300,-400,53524
53,2025-11-11,09:53:00,174400,-300,54265
54,2025-11-11,09:54:00,174500,-200,54584
55,2025-11-11,09:55:00,174400,-300,54850
56,2025-11-11,09:56:00,174400,-300,55188
57,2025-11-11,09:57:00,174500,-200,55463
58,2025-11-11,09:58:00,174900,200,56201
59,2025-11-11,09:59:00,174700,0,58582
60,2025-11-11,10:00:00,174900,200,59243
61,2025-11-11,10:01:00,174900,200,59378
62,2025-11-11,10:02:00,175200,500,60231
63,2025-11-11,10:03:00,175200,500,61983
64,2025-11-11,10:04:00,175100,400,62164
65,2025-11-11,10:05:00,175300,600,62453
66,2025-11-11,10:06:00,175300,600,63701
67,2025-11-11,10:07:00,175000,300,64176
68,2025-11-11,10:08:00,174700,0,65057
69,2025-11-11,10:09:00,174600,-100,65550
70,2025-11-11,10:10:00,174300,-400,66208
71,2025-11-11,10:11:00,174500,-200,66964
72,2025-11-11,10:12:00,174600,-100,67187
73,2025-11-11,10:13:00,174400,-300,68274
74,2025-11-11,10:14:00,174500,-200,69188
75,2025-11-11,10:15:00,174600,-100,69658
76,2025-11-11,10:16:00,174700,0,70014
77,2025-11-11,10:17:00,174500,-200,71215
78,2025-11-11,10:18:00,174600,-100,72471
79,2025-11-11,10:19:00,174400,-300,72826
80,2025-11-11,10:20:00,174300,-400,73667
81,2025-11-11,10:21:00,174300,-400,74462
82,2025-11-11,10:22:00,174100,-600,75200
83,2025-11-11,10:23:00,174100,-600,75796
84,2025-11-11,10:24:00,174400,-300,76646
85,2025-11-11,10:25:00,174700,0,77897
86,2025-11-11,10:26:00,174500,-200,78180
87,2025-11-11,10:27:00,174400,-300,78410
88,2025-11-11,10:28:00,174200,-500,78786
89,2025-11-11,10:29:00,174100,-600,79240
90,2025-11-11,10:30:00,174100,-600,79647
91,2025-11-11,10:31:00,174000,-700,80162
92,2025-11-11,10:32:00,174100,-600,80913
93,2025-11-11,10:33:00,174000,-700,81471
94,2025-11-11,10:34:00,174000,-700,81744
95,2025-11-11,10:35:00,174300,-400,82284
96,2025-11-11,10:36:00,174200,-500,82550
97,2025-11-11,10:37:00,174100,-600,82904
98,2025-11-11,10:38:00,174400,-300,83363
99,2025-11-11,10:39:00,174500,-200,83560
100,2025-11-11,10:40:00,174100,-600,83910
101,2025-11-11,10:41:00,173900,-800,84448
102,2025-11-11,10:42:00,173900,-800,85845
103,2025-11-11,10:43:00,174200,-500,86330
104,2025-11-11,10:44:00,174400,-300,86610
105,2025-11-11,10:45:00,174400,-300,86800
106,2025-11-11,10:46:00,174200,-500,86998
107,2025-11-11,10:47:00,174000,-700,87264
108,2025-11-11,10:48:00,174100,-600,87467
109,2025-11-11,10:49:00,173900,-800,87953
110,2025-11-11,10:50:00,174300,-400,88140
111,2025-11-11,10:51:00,174200,-500,88429
112,2025-11-11,10:52:00,174200,-500,88735
113,2025-11-11,10:53:00,174200,-500,88938
114,2025-11-11,10:54:00,174400,-300,89199
115,2025-11-11,10:55:00,174300,-400,89357
116,2025-11-11,10:56:00,174200,-500,89760
117,2025-11-11,10:57:00,174100,-600,90143
118,2025-11-11,10:58:00,174100,-600,90644
119,2025-11-11,10:59:00,174100,-600,90827
120,2025-11-11,11:00:00,174100,-600,91063
121,2025-11-11,11:01:00,174000,-700,91467
122,2025-11-11,11:02:00,174100,-600,91738
123,2025-11-11,11:03:00,174100,-600,91961
124,2025-11-11,11:04:00,174200,-500,92229
125,2025-11-11,11:05:00,174100,-600,92497
126,2025-11-11,11:06:00,174000,-700,92626
127,2025-11-11,11:07:00,174000,-700,92751
128,2025-11-11,11:08:00,174000,-700,93181
129,2025-11-11,11:09:00,174000,-700,97164
130,2025-11-11,11:10:00,173900,-800,97373
131,2025-11-11,11:11:00,173800,-900,97598
132,2025-11-11,11:12:00,173800,-900,98236
