,date,time,price,change,volume
0,2025-07-16,09:00:00,347000,-500,1025
1,2025-07-16,09:01:00,345500,-2000,1058
2,2025-07-16,09:02:00,346000,-1500,1884
3,2025-07-16,09:03:00,345000,-2500,2989
4,2025-07-16,09:04:00,345000,-2500,3357
5,2025-07-16,09:05:00,345500,-2000,4230
6,2025-07-16,09:06:00,345500,-2000,4345
7,2025-07-16,09:07:00,345500,-2000,5428
8,2025-07-16,09:08:00,345500,-2000,6085
9,2025-07-16,09:09:00,344500,-3000,6503
10,2025-07-16,09:10:00,345500,-2000,7493
11,2025-07-16,09:11:00,346000,-1500,7849
12,2025-07-16,09:12:00,346000,-1500,8001
13,2025-07-16,09:13:00,346000,-1500,8908
14,2025-07-16,09:14:00,347500,0,9723
15,2025-07-16,09:15:00,347500,0,10302
16,2025-07-16,09:16:00,348500,1000,12536
17,2025-07-16,09:17:00,347500,0,13111
18,2025-07-16,09:18:00,347500,0,13213
19,2025-07-16,09:19:00,348000,500,13829
20,2025-07-16,09:20:00,347500,0,14774
21,2025-07-16,09:21:00,347500,0,15116
22,2025-07-16,09:22:00,347500,0,15367
23,2025-07-16,09:23:00,347500,0,15539
24,2025-07-16,09:24:00,347250,-250,15624
25,2025-07-16,09:25:00,346500,-1000,16182
26,2025-07-16,09:26:00,346500,-1000,16319
27,2025-07-16,09:27:00,347000,-500,16424
28,2025-07-16,09:28:00,346500,-1000,16640
29,2025-07-16,09:29:00,346000,-1500,17139
30,2025-07-16,09:30:00,346500,-1000,17263
31,2025-07-16,09:31:00,346500,-1000,17526
32,2025-07-16,09:32:00,345000,-2500,19026
33,2025-07-16,09:33:00,344500,-3000,19494
34,2025-07-16,09:34:00,344500,-3000,19660
35,2025-07-16,09:35:00,345000,-2500,20058
36,2025-07-16,09:36:00,344000,-3500,20267
37,2025-07-16,09:37:00,344000,-3500,20410
38,2025-07-16,09:38:00,345000,-2500,21054
39,2025-07-16,09:39:00,344000,-3500,21647
40,2025-07-16,09:40:00,344500,-3000,21830
41,2025-07-16,09:41:00,344000,-3500,22469
42,2025-07-16,09:42:00,345000,-2500,23205
