,date,time,price,change,volume
0,2025-02-26,09:00:00,149700,-300,1129
1,2025-02-26,09:01:00,149400,-600,1445
2,2025-02-26,09:02:00,149800,-200,1473
3,2025-02-26,09:03:00,149800,-200,2152
4,2025-02-26,09:04:00,150200,200,2477
5,2025-02-26,09:05:00,150100,100,3186
6,2025-02-26,09:06:00,150400,400,3858
7,2025-02-26,09:07:00,150300,300,4330
8,2025-02-26,09:08:00,150500,500,5174
9,2025-02-26,09:09:00,151200,1200,6661
10,2025-02-26,09:10:00,151300,1300,6960
11,2025-02-26,09:11:00,151000,1000,7257
12,2025-02-26,09:12:00,151600,1600,8759
13,2025-02-26,09:13:00,151500,1500,9358
14,2025-02-26,09:14:00,151600,1600,9661
15,2025-02-26,09:15:00,151300,1300,10142
16,2025-02-26,09:16:00,151300,1300,10232
17,2025-02-26,09:17:00,151200,1200,10420
18,2025-02-26,09:18:00,151000,1000,10528
19,2025-02-26,09:19:00,150500,500,10820
20,2025-02-26,09:20:00,150200,200,11177
21,2025-02-26,09:21:00,150100,100,11590
22,2025-02-26,09:22:00,149900,-100,11732
23,2025-02-26,09:23:00,149900,-100,11978
24,2025-02-26,09:24:00,149700,-300,12521
25,2025-02-26,09:25:00,149600,-400,13119
26,2025-02-26,09:26:00,149600,-400,13518
27,2025-02-26,09:27:00,149300,-700,14083
28,2025-02-26,09:28:00,149000,-1000,14698
29,2025-02-26,09:29:00,149000,-1000,14752
30,2025-02-26,09:30:00,149600,-400,15803
31,2025-02-26,09:31:00,149400,-600,15834
32,2025-02-26,09:32:00,149600,-400,15989
33,2025-02-26,09:33:00,149700,-300,16200
34,2025-02-26,09:34:00,149600,-400,16495
35,2025-02-26,09:35:00,149800,-200,16823
36,2025-02-26,09:36:00,149800,-200,16872
37,2025-02-26,09:37:00,149700,-300,16888
38,2025-02-26,09:38:00,149700,-300,16906
39,2025-02-26,09:39:00,149800,-200,16917
40,2025-02-26,09:40:00,149500,-500,17195
41,2025-02-26,09:41:00,149300,-700,17256
42,2025-02-26,09:42:00,149200,-800,17630
43,2025-02-26,09:43:00,148800,-1200,18271
44,2025-02-26,09:44:00,148700,-1300,19173
45,2025-02-26,09:45:00,148800,-1200,19412
46,2025-02-26,09:46:00,149100,-900,19614
47,2025-02-26,09:47:00,148900,-1100,19787
48,2025-02-26,09:48:00,149000,-1000,19894
49,2025-02-26,09:49:00,148900,-1100,19993
50,2025-02-26,09:50:00,148900,-1100,20046
51,2025-02-26,09:51:00,148900,-1100,20134
52,2025-02-26,09:52:00,148900,-1100,20189
53,2025-02-26,09:53:00,149000,-1000,20505
54,2025-02-26,09:54:00,149000,-1000,20544
55,2025-02-26,09:55:00,148900,-1100,20819
56,2025-02-26,09:56:00,149200,-800,21001
57,2025-02-26,09:57:00,149000,-1000,21254
58,2025-02-26,09:58:00,149100,-900,21269
59,2025-02-26,09:59:00,149100,-900,21318
60,2025-02-26,10:00:00,149100,-900,21436
61,2025-02-26,10:01:00,149100,-900,21471
62,2025-02-26,10:02:00,149200,-800,21576
63,2025-02-26,10:03:00,149100,-900,21614
64,2025-02-26,10:04:00,149200,-800,21859
65,2025-02-26,10:05:00,149200,-800,22303
66,2025-02-26,10:06:00,149100,-900,22360
67,2025-02-26,10:07:00,149100,-900,22508
68,2025-02-26,10:08:00,149300,-700,22819
69,2025-02-26,10:09:00,149300,-700,22884
70,2025-02-26,10:10:00,149100,-900,23011
71,2025-02-26,10:11:00,149100,-900,23037
72,2025-02-26,10:12:00,149200,-800,23208
73,2025-02-26,10:13:00,149500,-500,23307
74,2025-02-26,10:14:00,149500,-500,23394
75,2025-02-26,10:15:00,149400,-600,23621
76,2025-02-26,10:16:00,149400,-600,23633
77,2025-02-26,10:17:00,149400,-600,23726
78,2025-02-26,10:18:00,149500,-500,23832
79,2025-02-26,10:19:00,149600,-400,24086
80,2025-02-26,10:20:00,149800,-200,24150
81,2025-02-26,10:21:00,149800,-200,24270
82,2025-02-26,10:22:00,149700,-300,24686
83,2025-02-26,10:23:00,149600,-400,24863
84,2025-02-26,10:24:00,149600,-400,25075
85,2025-02-26,10:25:00,149500,-500,25109
86,2025-02-26,10:26:00,149500,-500,25142
87,2025-02-26,10:27:00,149500,-500,25234
88,2025-02-26,10:28:00,149300,-700,25464
89,2025-02-26,10:29:00,149400,-600,25689
90,2025-02-26,10:30:00,149400,-600,25717
91,2025-02-26,10:31:00,149500,-500,25785
92,2025-02-26,10:32:00,149500,-500,25809
93,2025-02-26,10:33:00,149400,-600,25839
94,2025-02-26,10:34:00,149400,-600,25899
95,2025-02-26,10:35:00,149400,-600,26096
96,2025-02-26,10:36:00,149400,-600,26382
97,2025-02-26,10:37:00,149400,-600,26573
98,2025-02-26,10:38:00,149400,-600,26639
99,2025-02-26,10:39:00,149300,-700,26705
100,2025-02-26,10:40:00,149400,-600,26744
101,2025-02-26,10:41:00,149300,-700,26769
102,2025-02-26,10:42:00,149300,-700,26978
103,2025-02-26,10:43:00,149200,-800,27076
104,2025-02-26,10:44:00,149200,-800,27145
105,2025-02-26,10:45:00,149200,-800,27492
106,2025-02-26,10:46:00,149300,-700,27544
107,2025-02-26,10:47:00,149200,-800,27680
108,2025-02-26,10:48:00,149200,-800,27729
109,2025-02-26,10:49:00,149200,-800,27943
110,2025-02-26,10:50:00,149000,-1000,28279
111,2025-02-26,10:51:00,148900,-1100,28733
112,2025-02-26,10:52:00,148900,-1100,29141
113,2025-02-26,10:53:00,148800,-1200,29205
114,2025-02-26,10:54:00,148800,-1200,29293
115,2025-02-26,10:55:00,148800,-1200,29389
116,2025-02-26,10:56:00,149100,-900,29450
117,2025-02-26,10:57:00,149000,-1000,29519
118,2025-02-26,10:58:00,149000,-1000,29563
119,2025-02-26,10:59:00,149000,-1000,29717
120,2025-02-26,11:00:00,149200,-800,29845
121,2025-02-26,11:01:00,149200,-800,29910
122,2025-02-26,11:02:00,149200,-800,29972
123,2025-02-26,11:03:00,148800,-1200,30809
124,2025-02-26,11:04:00,148900,-1100,30936
125,2025-02-26,11:05:00,148900,-1100,31014
126,2025-02-26,11:06:00,148900,-1100,31090
127,2025-02-26,11:07:00,148900,-1100,31176
128,2025-02-26,11:08:00,148800,-1200,31483
129,2025-02-26,11:09:00,148700,-1300,31595
130,2025-02-26,11:10:00,148700,-1300,31739
131,2025-02-26,11:11:00,148900,-1100,31985
132,2025-02-26,11:12:00,148900,-1100,31994
133,2025-02-26,11:13:00,148900,-1100,32041
134,2025-02-26,11:14:00,148700,-1300,32236
135,2025-02-26,11:15:00,148500,-1500,33948
136,2025-02-26,11:16:00,148500,-1500,34107
137,2025-02-26,11:17:00,148500,-1500,34133
138,2025-02-26,11:18:00,148500,-1500,34220
139,2025-02-26,11:19:00,148500,-1500,34269
140,2025-02-26,11:20:00,148300,-1700,35037
141,2025-02-26,11:21:00,148300,-1700,35147
142,2025-02-26,11:22:00,148300,-1700,35197
143,2025-02-26,11:23:00,148300,-1700,35258
144,2025-02-26,11:24:00,148400,-1600,35325
145,2025-02-26,11:25:00,148400,-1600,35368
146,2025-02-26,11:26:00,148300,-1700,35512
147,2025-02-26,11:27:00,148300,-1700,35639
148,2025-02-26,11:28:00,148200,-1800,36074
149,2025-02-26,11:29:00,148300,-1700,36228
150,2025-02-26,11:30:00,148300,-1700,36280
151,2025-02-26,11:31:00,148300,-1700,36346
152,2025-02-26,11:32:00,148300,-1700,36408
153,2025-02-26,11:33:00,148400,-1600,36462
154,2025-02-26,11:34:00,148300,-1700,36709
155,2025-02-26,11:35:00,148300,-1700,36881
156,2025-02-26,11:36:00,148400,-1600,37057
157,2025-02-26,11:37:00,148300,-1700,37124
158,2025-02-26,11:38:00,148400,-1600,37932
159,2025-02-26,11:39:00,148300,-1700,38120
160,2025-02-26,11:40:00,148600,-1400,38544
161,2025-02-26,11:41:00,148800,-1200,38617
162,2025-02-26,11:42:00,148700,-1300,38750
163,2025-02-26,11:43:00,148700,-1300,38804
164,2025-02-26,11:44:00,148800,-1200,38846
165,2025-02-26,11:45:00,148800,-1200,38877
166,2025-02-26,11:46:00,148800,-1200,38904
167,2025-02-26,11:47:00,148800,-1200,38985
168,2025-02-26,11:48:00,148800,-1200,38996
169,2025-02-26,11:49:00,148700,-1300,39012
170,2025-02-26,11:50:00,148800,-1200,39038
171,2025-02-26,11:51:00,148800,-1200,39191
172,2025-02-26,11:52:00,148800,-1200,39273
173,2025-02-26,11:53:00,148600,-1400,39509
174,2025-02-26,11:54:00,148600,-1400,39520
175,2025-02-26,11:55:00,148600,-1400,39531
176,2025-02-26,11:56:00,148600,-1400,39592
177,2025-02-26,11:57:00,148800,-1200,39740
178,2025-02-26,11:58:00,148800,-1200,39747
179,2025-02-26,11:59:00,148800,-1200,39788
180,2025-02-26,12:00:00,148700,-1300,39809
181,2025-02-26,12:01:00,148700,-1300,40134
182,2025-02-26,12:02:00,148500,-1500,40295
183,2025-02-26,12:03:00,148500,-1500,40304
184,2025-02-26,12:04:00,148500,-1500,40310
185,2025-02-26,12:05:00,148500,-1500,40328
186,2025-02-26,12:06:00,148500,-1500,40350
187,2025-02-26,12:07:00,148400,-1600,40449
188,2025-02-26,12:08:00,148500,-1500,40464
189,2025-02-26,12:09:00,148400,-1600,40489
190,2025-02-26,12:10:00,148400,-1600,40514
191,2025-02-26,12:11:00,148500,-1500,40533
192,2025-02-26,12:12:00,148800,-1200,40871
193,2025-02-26,12:13:00,148800,-1200,40944
194,2025-02-26,12:14:00,148800,-1200,40972
195,2025-02-26,12:15:00,148900,-1100,40999
196,2025-02-26,12:16:00,148800,-1200,41092
197,2025-02-26,12:17:00,148800,-1200,41272
198,2025-02-26,12:18:00,148800,-1200,41275
199,2025-02-26,12:19:00,148800,-1200,41285
200,2025-02-26,12:20:00,148800,-1200,41330
201,2025-02-26,12:21:00,148600,-1400,41507
202,2025-02-26,12:22:00,148500,-1500,41541
203,2025-02-26,12:23:00,148700,-1300,41696
204,2025-02-26,12:24:00,148700,-1300,41707
205,2025-02-26,12:25:00,148700,-1300,41785
206,2025-02-26,12:26:00,148800,-1200,41836
207,2025-02-26,12:27:00,148800,-1200,41857
208,2025-02-26,12:28:00,148600,-1400,42230
209,2025-02-26,12:29:00,148700,-1300,42269
210,2025-02-26,12:30:00,148700,-1300,42288
211,2025-02-26,12:31:00,148700,-1300,42342
