,date,time,price,change,volume
0,2025-11-13,10:00:00,49300,-150,7453
1,2025-11-13,10:01:00,49200,-250,10501
2,2025-11-13,10:02:00,49225,-225,10980
3,2025-11-13,10:03:00,49150,-300,15218
4,2025-11-13,10:04:00,49200,-250,16625
5,2025-11-13,10:05:00,49200,-250,17781
6,2025-11-13,10:06:00,49150,-300,19268
7,2025-11-13,10:07:00,49150,-300,21219
8,2025-11-13,10:08:00,49150,-300,21918
9,2025-11-13,10:09:00,49150,-300,23177
10,2025-11-13,10:10:00,49200,-250,23585
11,2025-11-13,10:11:00,49200,-250,24512
12,2025-11-13,10:12:00,49250,-200,25639
13,2025-11-13,10:13:00,49300,-150,25866
14,2025-11-13,10:14:00,49300,-150,26888
15,2025-11-13,10:15:00,49450,0,27258
16,2025-11-13,10:16:00,49500,50,28723
17,2025-11-13,10:17:00,49500,50,29480
18,2025-11-13,10:18:00,49600,150,31585
19,2025-11-13,10:19:00,49550,100,32818
20,2025-11-13,10:20:00,49600,150,33129
21,2025-11-13,10:21:00,49550,100,34667
22,2025-11-13,10:22:00,49550,100,36604
23,2025-11-13,10:23:00,49550,100,37119
24,2025-11-13,10:24:00,49550,100,37372
25,2025-11-13,10:25:00,49500,50,37482
26,2025-11-13,10:26:00,49550,100,37657
27,2025-11-13,10:27:00,49500,50,37815
28,2025-11-13,10:28:00,49550,100,38797
29,2025-11-13,10:29:00,49550,100,39049
30,2025-11-13,10:30:00,49600,150,40816
31,2025-11-13,10:31:00,49600,150,41777
32,2025-11-13,10:32:00,49550,100,41909
33,2025-11-13,10:33:00,49550,100,42662
34,2025-11-13,10:34:00,49550,100,43472
35,2025-11-13,10:35:00,49550,100,43518
36,2025-11-13,10:36:00,49550,100,44148
37,2025-11-13,10:37:00,49550,100,44432
38,2025-11-13,10:38:00,49550,100,44545
39,2025-11-13,10:39:00,49500,50,44775
40,2025-11-13,10:40:00,49550,100,44818
41,2025-11-13,10:41:00,49600,150,49320
42,2025-11-13,10:42:00,49600,150,50447
43,2025-11-13,10:43:00,49650,200,50587
44,2025-11-13,10:44:00,49650,200,52702
45,2025-11-13,10:45:00,49650,200,53313
46,2025-11-13,10:46:00,49600,150,53531
47,2025-11-13,10:47:00,49600,150,54707
48,2025-11-13,10:48:00,49600,150,55979
49,2025-11-13,10:49:00,49550,100,56576
50,2025-11-13,10:50:00,49550,100,56644
