,date,time,price,change,volume
0,2025-04-10,09:00:00,363500,9000,4217
1,2025-04-10,09:01:00,361500,7000,5674
2,2025-04-10,09:02:00,361500,7000,8074
3,2025-04-10,09:03:00,361000,6500,8350
4,2025-04-10,09:04:00,362000,7500,9386
5,2025-04-10,09:05:00,361000,6500,9943
6,2025-04-10,09:06:00,360500,6000,10076
7,2025-04-10,09:07:00,360000,5500,10572
8,2025-04-10,09:08:00,359000,4500,11029
9,2025-04-10,09:09:00,358500,4000,11731
10,2025-04-10,09:10:00,358000,3500,12458
11,2025-04-10,09:11:00,359500,5000,13141
12,2025-04-10,09:12:00,361000,6500,13690
13,2025-04-10,09:13:00,362000,7500,14061
14,2025-04-10,09:14:00,361500,7000,14071
15,2025-04-10,09:15:00,362000,7500,14362
16,2025-04-10,09:16:00,361500,7000,14444
17,2025-04-10,09:17:00,362000,7500,14468
18,2025-04-10,09:18:00,362000,7500,14886
19,2025-04-10,09:19:00,363500,9000,15491
20,2025-04-10,09:20:00,363500,9000,15731
21,2025-04-10,09:21:00,363500,9000,15887
22,2025-04-10,09:22:00,362000,7500,16246
23,2025-04-10,09:23:00,364000,9500,16815
24,2025-04-10,09:24:00,363500,9000,17830
25,2025-04-10,09:25:00,363500,9000,18482
26,2025-04-10,09:26:00,363500,9000,18778
27,2025-04-10,09:27:00,362500,8000,18955
28,2025-04-10,09:28:00,362500,8000,19041
29,2025-04-10,09:29:00,362000,7500,19369
30,2025-04-10,09:30:00,362500,8000,19567
31,2025-04-10,09:31:00,361000,6500,20708
32,2025-04-10,09:32:00,361500,7000,21134
33,2025-04-10,09:33:00,361500,7000,21145
34,2025-04-10,09:34:00,362000,7500,21569
35,2025-04-10,09:35:00,361500,7000,23452
36,2025-04-10,09:36:00,360500,6000,23653
37,2025-04-10,09:37:00,362000,7500,24014
38,2025-04-10,09:38:00,361500,7000,24096
39,2025-04-10,09:39:00,362500,8000,24580
40,2025-04-10,09:40:00,362000,7500,24613
41,2025-04-10,09:41:00,361500,7000,24768
42,2025-04-10,09:42:00,361500,7000,25024
43,2025-04-10,09:43:00,363500,9000,26897
44,2025-04-10,09:44:00,364500,10000,28890
45,2025-04-10,09:45:00,364000,9500,29258
46,2025-04-10,09:46:00,364000,9500,29461
47,2025-04-10,09:47:00,364500,10000,29603
48,2025-04-10,09:48:00,364000,9500,29989
49,2025-04-10,09:49:00,365500,11000,32110
50,2025-04-10,09:50:00,365000,10500,32721
51,2025-04-10,09:51:00,365500,11000,34631
52,2025-04-10,09:52:00,365500,11000,35041
53,2025-04-10,09:53:00,366000,11500,35605
54,2025-04-10,09:54:00,366000,11500,36073
55,2025-04-10,09:55:00,366500,12000,36257
56,2025-04-10,09:56:00,366500,12000,36491
57,2025-04-10,09:57:00,366500,12000,36746
58,2025-04-10,09:58:00,366500,12000,36890
59,2025-04-10,09:59:00,366500,12000,36985
60,2025-04-10,10:00:00,366000,11500,37129
61,2025-04-10,10:01:00,366500,12000,37380
62,2025-04-10,10:02:00,366000,11500,37482
63,2025-04-10,10:03:00,365500,11000,37607
64,2025-04-10,10:04:00,364500,10000,38318
65,2025-04-10,10:05:00,365000,10500,39046
66,2025-04-10,10:06:00,364500,10000,39206
67,2025-04-10,10:07:00,364500,10000,39326
68,2025-04-10,10:08:00,365000,10500,39433
69,2025-04-10,10:09:00,365500,11000,39640
70,2025-04-10,10:10:00,365000,10500,39724
71,2025-04-10,10:11:00,364500,10000,39817
72,2025-04-10,10:12:00,364500,10000,39992
73,2025-04-10,10:13:00,365000,10500,40078
74,2025-04-10,10:14:00,364500,10000,40124
75,2025-04-10,10:15:00,364500,10000,40874
76,2025-04-10,10:16:00,364500,10000,41524
77,2025-04-10,10:17:00,364500,10000,41733
78,2025-04-10,10:18:00,365000,10500,41809
79,2025-04-10,10:19:00,364500,10000,41909
80,2025-04-10,10:20:00,364500,10000,42003
81,2025-04-10,10:21:00,365000,10500,42314
82,2025-04-10,10:22:00,365000,10500,42691
83,2025-04-10,10:23:00,365000,10500,42806
84,2025-04-10,10:24:00,365000,10500,42877
85,2025-04-10,10:25:00,364500,10000,43533
86,2025-04-10,10:26:00,363750,9250,43635
87,2025-04-10,10:27:00,363500,9000,43958
88,2025-04-10,10:28:00,363500,9000,44147
89,2025-04-10,10:29:00,363500,9000,44233
90,2025-04-10,10:30:00,363500,9000,44402
91,2025-04-10,10:31:00,363000,8500,44532
92,2025-04-10,10:32:00,364000,9500,45391
93,2025-04-10,10:33:00,365000,10500,45961
94,2025-04-10,10:34:00,364750,10250,46078
95,2025-04-10,10:35:00,364500,10000,46344
96,2025-04-10,10:36:00,365000,10500,47016
97,2025-04-10,10:37:00,364500,10000,47341
98,2025-04-10,10:38:00,364500,10000,47476
99,2025-04-10,10:39:00,365000,10500,47677
100,2025-04-10,10:40:00,364500,10000,47845
101,2025-04-10,10:41:00,364500,10000,47963
102,2025-04-10,10:42:00,364750,10250,48062
103,2025-04-10,10:43:00,364500,10000,48141
104,2025-04-10,10:44:00,364500,10000,48263
105,2025-04-10,10:45:00,365500,11000,48898
106,2025-04-10,10:46:00,365000,10500,49176
107,2025-04-10,10:47:00,365000,10500,49240
108,2025-04-10,10:48:00,365500,11000,49416
109,2025-04-10,10:49:00,365000,10500,49478
110,2025-04-10,10:50:00,366000,11500,50350
111,2025-04-10,10:51:00,365500,11000,50523
112,2025-04-10,10:52:00,365500,11000,50593
113,2025-04-10,10:53:00,366000,11500,50787
114,2025-04-10,10:54:00,365000,10500,51054
115,2025-04-10,10:55:00,365500,11000,51189
116,2025-04-10,10:56:00,365000,10500,51515
117,2025-04-10,10:57:00,365500,11000,52115
118,2025-04-10,10:58:00,365500,11000,52403
119,2025-04-10,10:59:00,366000,11500,52451
120,2025-04-10,11:00:00,366000,11500,52512
121,2025-04-10,11:01:00,365500,11000,52622
122,2025-04-10,11:02:00,365500,11000,52734
123,2025-04-10,11:03:00,365500,11000,52796
124,2025-04-10,11:04:00,366000,11500,52902
125,2025-04-10,11:05:00,366000,11500,53992
126,2025-04-10,11:06:00,365500,11000,54205
127,2025-04-10,11:07:00,365000,10500,54362
128,2025-04-10,11:08:00,365000,10500,54804
129,2025-04-10,11:09:00,364500,10000,55052
130,2025-04-10,11:10:00,364500,10000,55097
131,2025-04-10,11:11:00,364500,10000,55451
132,2025-04-10,11:12:00,364500,10000,55579
133,2025-04-10,11:13:00,365500,11000,56168
134,2025-04-10,11:14:00,365000,10500,56216
135,2025-04-10,11:15:00,365000,10500,56268
136,2025-04-10,11:16:00,365000,10500,56501
137,2025-04-10,11:17:00,365500,11000,56590
138,2025-04-10,11:18:00,365500,11000,56687
139,2025-04-10,11:19:00,365000,10500,56808
140,2025-04-10,11:20:00,366000,11500,58003
141,2025-04-10,11:21:00,366000,11500,58069
142,2025-04-10,11:22:00,366500,12000,58195
143,2025-04-10,11:23:00,366000,11500,58269
144,2025-04-10,11:24:00,366000,11500,58398
145,2025-04-10,11:25:00,366500,12000,58468
146,2025-04-10,11:26:00,366000,11500,58635
147,2025-04-10,11:27:00,366000,11500,58700
148,2025-04-10,11:28:00,366500,12000,58831
149,2025-04-10,11:29:00,366000,11500,58941
150,2025-04-10,11:30:00,366000,11500,59890
151,2025-04-10,11:31:00,366500,12000,60060
152,2025-04-10,11:32:00,366500,12000,60125
153,2025-04-10,11:33:00,366000,11500,60820
154,2025-04-10,11:34:00,365500,11000,61605
155,2025-04-10,11:35:00,365500,11000,61760
156,2025-04-10,11:36:00,365500,11000,61812
157,2025-04-10,11:37:00,365500,11000,62598
158,2025-04-10,11:38:00,365500,11000,62697
159,2025-04-10,11:39:00,365500,11000,62792
160,2025-04-10,11:40:00,366250,11750,63487
161,2025-04-10,11:41:00,366000,11500,63582
162,2025-04-10,11:42:00,366000,11500,63939
163,2025-04-10,11:43:00,366000,11500,64062
164,2025-04-10,11:44:00,366000,11500,64144
165,2025-04-10,11:45:00,366000,11500,64205
