,date,time,price,change,volume
0,2025-09-17,09:00:00,59200,600,3351
1,2025-09-17,09:01:00,59200,600,4250
2,2025-09-17,09:02:00,59200,600,5255
3,2025-09-17,09:03:00,59200,600,5340
4,2025-09-17,09:04:00,59200,600,6186
5,2025-09-17,09:05:00,59200,600,6239
6,2025-09-17,09:06:00,59100,500,6308
7,2025-09-17,09:07:00,59100,500,7503
8,2025-09-17,09:08:00,59000,400,8128
9,2025-09-17,09:09:00,59000,400,8175
10,2025-09-17,09:10:00,59000,400,8369
11,2025-09-17,09:11:00,59100,500,8975
12,2025-09-17,09:12:00,59100,500,9570
13,2025-09-17,09:13:00,59100,500,9615
14,2025-09-17,09:14:00,59100,500,9786
15,2025-09-17,09:15:00,59000,400,10891
16,2025-09-17,09:16:00,59000,400,11226
17,2025-09-17,09:17:00,59100,500,11753
18,2025-09-17,09:18:00,59100,500,12040
19,2025-09-17,09:19:00,59100,500,13927
20,2025-09-17,09:20:00,59100,500,14792
21,2025-09-17,09:21:00,59100,500,14923
22,2025-09-17,09:22:00,59000,400,15091
23,2025-09-17,09:23:00,59000,400,15939
24,2025-09-17,09:24:00,59000,400,15998
25,2025-09-17,09:25:00,59000,400,16453
26,2025-09-17,09:26:00,59100,500,16707
27,2025-09-17,09:27:00,59100,500,16863
28,2025-09-17,09:28:00,59000,400,17258
29,2025-09-17,09:29:00,59100,500,17840
30,2025-09-17,09:30:00,59100,500,18099
31,2025-09-17,09:31:00,59100,500,19385
32,2025-09-17,09:32:00,59000,400,20712
33,2025-09-17,09:33:00,59000,400,20892
34,2025-09-17,09:34:00,59000,400,21014
35,2025-09-17,09:35:00,59100,500,21297
36,2025-09-17,09:36:00,59100,500,21419
37,2025-09-17,09:37:00,59100,500,21626
38,2025-09-17,09:38:00,59100,500,21870
39,2025-09-17,09:39:00,59100,500,21937
40,2025-09-17,09:40:00,59050,450,22169
41,2025-09-17,09:41:00,59000,400,22382
42,2025-09-17,09:42:00,58900,300,24043
43,2025-09-17,09:43:00,59000,400,24085
44,2025-09-17,09:44:00,59000,400,24283
45,2025-09-17,09:45:00,58800,200,25837
46,2025-09-17,09:46:00,58900,300,26027
47,2025-09-17,09:47:00,58900,300,26222
48,2025-09-17,09:48:00,58800,200,26328
49,2025-09-17,09:49:00,58900,300,26425
50,2025-09-17,09:50:00,58900,300,26820
51,2025-09-17,09:51:00,58800,200,26893
52,2025-09-17,09:52:00,58900,300,27048
53,2025-09-17,09:53:00,58800,200,27109
54,2025-09-17,09:54:00,58800,200,27208
55,2025-09-17,09:55:00,58800,200,27399
56,2025-09-17,09:56:00,58800,200,27727
57,2025-09-17,09:57:00,58800,200,27990
58,2025-09-17,09:58:00,58900,300,28106
59,2025-09-17,09:59:00,58800,200,28237
60,2025-09-17,10:00:00,58800,200,28468
61,2025-09-17,10:01:00,58800,200,28933
62,2025-09-17,10:02:00,58800,200,29227
63,2025-09-17,10:03:00,58800,200,29447
64,2025-09-17,10:04:00,58800,200,29593
65,2025-09-17,10:05:00,58800,200,29845
66,2025-09-17,10:06:00,58800,200,30094
67,2025-09-17,10:07:00,58800,200,30332
68,2025-09-17,10:08:00,58800,200,30456
69,2025-09-17,10:09:00,58800,200,30580
70,2025-09-17,10:10:00,58900,300,30743
71,2025-09-17,10:11:00,58800,200,30818
72,2025-09-17,10:12:00,58900,300,31057
73,2025-09-17,10:13:00,58800,200,31758
74,2025-09-17,10:14:00,58800,200,31866
75,2025-09-17,10:15:00,58900,300,32184
76,2025-09-17,10:16:00,58800,200,32372
77,2025-09-17,10:17:00,58900,300,32911
78,2025-09-17,10:18:00,58900,300,33064
79,2025-09-17,10:19:00,58800,200,33179
80,2025-09-17,10:20:00,58800,200,33542
81,2025-09-17,10:21:00,58900,300,33780
82,2025-09-17,10:22:00,58800,200,33948
83,2025-09-17,10:23:00,58800,200,34068
84,2025-09-17,10:24:00,58900,300,34304
85,2025-09-17,10:25:00,58800,200,34754
86,2025-09-17,10:26:00,58800,200,34896
87,2025-09-17,10:27:00,58800,200,35195
88,2025-09-17,10:28:00,58900,300,35284
89,2025-09-17,10:29:00,58850,250,35419
90,2025-09-17,10:30:00,58900,300,37148
91,2025-09-17,10:31:00,58800,200,37295
92,2025-09-17,10:32:00,58800,200,37567
93,2025-09-17,10:33:00,58900,300,37671
94,2025-09-17,10:34:00,58800,200,37799
95,2025-09-17,10:35:00,58800,200,38021
96,2025-09-17,10:36:00,58800,200,38132
97,2025-09-17,10:37:00,58800,200,38447
98,2025-09-17,10:38:00,58800,200,38562
99,2025-09-17,10:39:00,58800,200,38669
100,2025-09-17,10:40:00,58700,100,41264
101,2025-09-17,10:41:00,58700,100,41470
102,2025-09-17,10:42:00,59000,400,44903
103,2025-09-17,10:43:00,58800,200,45000
104,2025-09-17,10:44:00,58900,300,45185
105,2025-09-17,10:45:00,58800,200,45459
106,2025-09-17,10:46:00,58800,200,45556
107,2025-09-17,10:47:00,58800,200,45744
108,2025-09-17,10:48:00,58900,300,45839
109,2025-09-17,10:49:00,58900,300,48004
110,2025-09-17,10:50:00,58800,200,48163
111,2025-09-17,10:51:00,58800,200,48294
112,2025-09-17,10:52:00,58800,200,48455
113,2025-09-17,10:53:00,58700,100,48863
114,2025-09-17,10:54:00,58700,100,48984
115,2025-09-17,10:55:00,58700,100,49271
116,2025-09-17,10:56:00,58700,100,50203
117,2025-09-17,10:57:00,58700,100,50257
118,2025-09-17,10:58:00,58800,200,50545
119,2025-09-17,10:59:00,58700,100,50690
120,2025-09-17,11:00:00,58800,200,51039
121,2025-09-17,11:01:00,58800,200,51143
122,2025-09-17,11:02:00,58800,200,51236
123,2025-09-17,11:03:00,58800,200,51903
124,2025-09-17,11:04:00,58900,300,53682
125,2025-09-17,11:05:00,58800,200,53841
126,2025-09-17,11:06:00,58800,200,53967
127,2025-09-17,11:07:00,58900,300,54064
128,2025-09-17,11:08:00,58800,200,54248
129,2025-09-17,11:09:00,58800,200,54314
130,2025-09-17,11:10:00,58900,300,54581
131,2025-09-17,11:11:00,58900,300,54636
132,2025-09-17,11:12:00,58800,200,54720
133,2025-09-17,11:13:00,58800,200,55349
134,2025-09-17,11:14:00,58700,100,55879
135,2025-09-17,11:15:00,58800,200,56631
136,2025-09-17,11:16:00,58800,200,56721
137,2025-09-17,11:17:00,58800,200,56882
138,2025-09-17,11:18:00,58800,200,57075
139,2025-09-17,11:19:00,58800,200,57191
140,2025-09-17,11:20:00,58900,300,57456
141,2025-09-17,11:21:00,58900,300,57645
142,2025-09-17,11:22:00,58800,200,57910
143,2025-09-17,11:23:00,58900,300,58121
144,2025-09-17,11:24:00,58700,100,58437
145,2025-09-17,11:25:00,58700,100,58678
146,2025-09-17,11:26:00,58800,200,58861
147,2025-09-17,11:27:00,58700,100,58922
148,2025-09-17,11:28:00,58800,200,59185
149,2025-09-17,11:29:00,58700,100,59361
150,2025-09-17,11:30:00,58800,200,59590
151,2025-09-17,11:31:00,58700,100,59736
152,2025-09-17,11:32:00,58800,200,59834
153,2025-09-17,11:33:00,58700,100,60065
154,2025-09-17,11:34:00,58700,100,60185
155,2025-09-17,11:35:00,58700,100,60500
156,2025-09-17,11:36:00,58700,100,60596
157,2025-09-17,11:37:00,58700,100,60730
158,2025-09-17,11:38:00,58800,200,61069
159,2025-09-17,11:39:00,58700,100,61194
160,2025-09-17,11:40:00,58800,200,61358
161,2025-09-17,11:41:00,58800,200,61514
162,2025-09-17,11:42:00,58800,200,62007
163,2025-09-17,11:43:00,58800,200,62235
164,2025-09-17,11:44:00,58700,100,62399
165,2025-09-17,11:45:00,58700,100,62662
166,2025-09-17,11:46:00,58900,300,64546
167,2025-09-17,11:47:00,58800,200,64673
168,2025-09-17,11:48:00,58700,100,64923
169,2025-09-17,11:49:00,58700,100,65053
170,2025-09-17,11:50:00,58800,200,65526
171,2025-09-17,11:51:00,58900,300,65611
172,2025-09-17,11:52:00,58800,200,65734
173,2025-09-17,11:53:00,58800,200,65963
174,2025-09-17,11:54:00,58900,300,66192
175,2025-09-17,11:55:00,58800,200,66387
176,2025-09-17,11:56:00,58800,200,66448
177,2025-09-17,11:57:00,58800,200,66620
178,2025-09-17,11:58:00,58800,200,66789
179,2025-09-17,11:59:00,58800,200,66880
180,2025-09-17,12:00:00,58800,200,67151
181,2025-09-17,12:01:00,58800,200,67273
182,2025-09-17,12:02:00,58800,200,67400
183,2025-09-17,12:03:00,58900,300,67628
184,2025-09-17,12:04:00,58800,200,67729
185,2025-09-17,12:05:00,58800,200,67956
186,2025-09-17,12:06:00,58900,300,68104
187,2025-09-17,12:07:00,58900,300,68183
188,2025-09-17,12:08:00,58800,200,68428
189,2025-09-17,12:09:00,58800,200,68542
190,2025-09-17,12:10:00,58800,200,68905
191,2025-09-17,12:11:00,58800,200,69050
192,2025-09-17,12:12:00,58800,200,69362
193,2025-09-17,12:13:00,58700,100,69609
194,2025-09-17,12:14:00,58700,100,69761
195,2025-09-17,12:15:00,58700,100,70047
196,2025-09-17,12:16:00,58700,100,70171
197,2025-09-17,12:17:00,58700,100,70293
198,2025-09-17,12:18:00,58700,100,70504
199,2025-09-17,12:19:00,58800,200,70572
200,2025-09-17,12:20:00,58700,100,71235
201,2025-09-17,12:21:00,58700,100,71370
202,2025-09-17,12:22:00,58700,100,71452
203,2025-09-17,12:23:00,58700,100,71680
204,2025-09-17,12:24:00,58700,100,71775
205,2025-09-17,12:25:00,58700,100,71984
206,2025-09-17,12:26:00,58700,100,72120
207,2025-09-17,12:27:00,58800,200,72260
