,date,time,price,change,volume
0,2025-01-20,09:00:00,24000,50,24297
1,2025-01-20,09:01:00,24000,50,27857
2,2025-01-20,09:02:00,24000,50,30103
3,2025-01-20,09:03:00,24000,50,44414
4,2025-01-20,09:04:00,24000,50,63841
5,2025-01-20,09:05:00,23950,0,69766
6,2025-01-20,09:06:00,24000,50,73211
7,2025-01-20,09:07:00,24000,50,78263
8,2025-01-20,09:08:00,23950,0,79546
9,2025-01-20,09:09:00,24000,50,81187
10,2025-01-20,09:10:00,23950,0,81820
11,2025-01-20,09:11:00,23950,0,82746
12,2025-01-20,09:12:00,24050,100,93484
13,2025-01-20,09:13:00,24000,50,93922
14,2025-01-20,09:14:00,24000,50,102578
15,2025-01-20,09:15:00,24050,100,107952
16,2025-01-20,09:16:00,24050,100,111721
17,2025-01-20,09:17:00,24050,100,112016
18,2025-01-20,09:18:00,24050,100,126716
19,2025-01-20,09:19:00,24000,50,128021
20,2025-01-20,09:20:00,24000,50,129756
21,2025-01-20,09:21:00,24050,100,130191
22,2025-01-20,09:22:00,24050,100,146074
23,2025-01-20,09:23:00,24150,200,163340
24,2025-01-20,09:24:00,24100,150,166576
25,2025-01-20,09:25:00,24050,100,183443
26,2025-01-20,09:26:00,24000,50,197449
27,2025-01-20,09:27:00,23950,0,198113
28,2025-01-20,09:28:00,24050,100,205953
29,2025-01-20,09:29:00,24000,50,208090
30,2025-01-20,09:30:00,23950,0,208883
31,2025-01-20,09:31:00,23950,0,211705
32,2025-01-20,09:32:00,24000,50,212509
33,2025-01-20,09:33:00,23900,-50,223264
34,2025-01-20,09:34:00,23900,-50,223866
35,2025-01-20,09:35:00,23950,0,227153
36,2025-01-20,09:36:00,23950,0,227703
37,2025-01-20,09:37:00,23950,0,228781
38,2025-01-20,09:38:00,23950,0,233028
39,2025-01-20,09:39:00,23950,0,233447
40,2025-01-20,09:40:00,23950,0,233699
41,2025-01-20,09:41:00,23950,0,239657
42,2025-01-20,09:42:00,23950,0,240481
43,2025-01-20,09:43:00,23950,0,240795
44,2025-01-20,09:44:00,23900,-50,245057
