,date,time,price,change,volume
0,2024-07-18,09:00:00,188300,-700,1425
1,2024-07-18,09:01:00,187300,-1700,2304
2,2024-07-18,09:02:00,186800,-2200,3066
3,2024-07-18,09:03:00,187200,-1800,3816
4,2024-07-18,09:04:00,187000,-2000,3927
5,2024-07-18,09:05:00,186900,-2100,4216
6,2024-07-18,09:06:00,186600,-2400,4447
7,2024-07-18,09:07:00,186100,-2900,5054
8,2024-07-18,09:08:00,185700,-3300,5540
9,2024-07-18,09:09:00,185600,-3400,6012
10,2024-07-18,09:10:00,185300,-3700,6436
11,2024-07-18,09:11:00,185400,-3600,7054
12,2024-07-18,09:12:00,185300,-3700,7500
13,2024-07-18,09:13:00,185200,-3800,7987
14,2024-07-18,09:14:00,184700,-4300,8540
15,2024-07-18,09:15:00,184500,-4500,8889
16,2024-07-18,09:16:00,184600,-4400,9461
17,2024-07-18,09:17:00,184600,-4400,9954
18,2024-07-18,09:18:00,184900,-4100,10106
19,2024-07-18,09:19:00,185300,-3700,10648
20,2024-07-18,09:20:00,185200,-3800,10958
21,2024-07-18,09:21:00,185000,-4000,11145
22,2024-07-18,09:22:00,185400,-3600,11559
23,2024-07-18,09:23:00,185800,-3200,11814
24,2024-07-18,09:24:00,185500,-3500,11995
25,2024-07-18,09:25:00,185600,-3400,12287
26,2024-07-18,09:26:00,186100,-2900,12516
27,2024-07-18,09:27:00,186300,-2700,12883
28,2024-07-18,09:28:00,186800,-2200,13121
29,2024-07-18,09:29:00,186600,-2400,13217
30,2024-07-18,09:30:00,187000,-2000,13629
31,2024-07-18,09:31:00,186400,-2600,13846
32,2024-07-18,09:32:00,186200,-2800,13968
33,2024-07-18,09:33:00,185800,-3200,14135
34,2024-07-18,09:34:00,185700,-3300,14276
35,2024-07-18,09:35:00,185500,-3500,14514
36,2024-07-18,09:36:00,185900,-3100,14671
37,2024-07-18,09:37:00,185800,-3200,14867
38,2024-07-18,09:38:00,185700,-3300,15016
39,2024-07-18,09:39:00,185700,-3300,15089
40,2024-07-18,09:40:00,185300,-3700,15357
41,2024-07-18,09:41:00,185400,-3600,15506
42,2024-07-18,09:42:00,185400,-3600,15600
43,2024-07-18,09:43:00,185400,-3600,15678
44,2024-07-18,09:44:00,185400,-3600,15860
45,2024-07-18,09:45:00,185600,-3400,15933
46,2024-07-18,09:46:00,185500,-3500,16044
47,2024-07-18,09:47:00,185500,-3500,16146
48,2024-07-18,09:48:00,185700,-3300,16253
49,2024-07-18,09:49:00,185700,-3300,16327
50,2024-07-18,09:50:00,185600,-3400,16407
51,2024-07-18,09:51:00,185800,-3200,16759
52,2024-07-18,09:52:00,185900,-3100,16905
53,2024-07-18,09:53:00,186000,-3000,17174
54,2024-07-18,09:54:00,186000,-3000,17335
55,2024-07-18,09:55:00,186000,-3000,17452
56,2024-07-18,09:56:00,185900,-3100,17584
57,2024-07-18,09:57:00,185800,-3200,17670
58,2024-07-18,09:58:00,185900,-3100,17779
59,2024-07-18,09:59:00,186500,-2500,18224
60,2024-07-18,10:00:00,186300,-2700,18252
61,2024-07-18,10:01:00,186200,-2800,18371
62,2024-07-18,10:02:00,185900,-3100,18528
63,2024-07-18,10:03:00,186000,-3000,18641
64,2024-07-18,10:04:00,186000,-3000,18879
65,2024-07-18,10:05:00,185800,-3200,19387
66,2024-07-18,10:06:00,185700,-3300,19755
67,2024-07-18,10:07:00,185700,-3300,19902
68,2024-07-18,10:08:00,185700,-3300,20001
69,2024-07-18,10:09:00,185900,-3100,20315
70,2024-07-18,10:10:00,186000,-3000,20408
71,2024-07-18,10:11:00,185600,-3400,20550
72,2024-07-18,10:12:00,185700,-3300,20603
73,2024-07-18,10:13:00,186200,-2800,20853
74,2024-07-18,10:14:00,186200,-2800,20926
75,2024-07-18,10:15:00,186300,-2700,21213
76,2024-07-18,10:16:00,186200,-2800,21316
77,2024-07-18,10:17:00,185400,-3600,21578
78,2024-07-18,10:18:00,185500,-3500,21835
79,2024-07-18,10:19:00,185300,-3700,21962
80,2024-07-18,10:20:00,185100,-3900,22195
81,2024-07-18,10:21:00,185000,-4000,22815
82,2024-07-18,10:22:00,185000,-4000,22986
83,2024-07-18,10:23:00,185100,-3900,23236
84,2024-07-18,10:24:00,185100,-3900,23689
85,2024-07-18,10:25:00,185200,-3800,23764
86,2024-07-18,10:26:00,185200,-3800,23915
87,2024-07-18,10:27:00,185100,-3900,23961
88,2024-07-18,10:28:00,185000,-4000,24027
89,2024-07-18,10:29:00,185100,-3900,24046
90,2024-07-18,10:30:00,185100,-3900,24428
91,2024-07-18,10:31:00,185400,-3600,24587
92,2024-07-18,10:32:00,185400,-3600,24663
93,2024-07-18,10:33:00,185600,-3400,24828
94,2024-07-18,10:34:00,185600,-3400,24963
95,2024-07-18,10:35:00,185400,-3600,25055
96,2024-07-18,10:36:00,185400,-3600,25116
97,2024-07-18,10:37:00,185500,-3500,25241
98,2024-07-18,10:38:00,185400,-3600,25301
99,2024-07-18,10:39:00,185400,-3600,25512
100,2024-07-18,10:40:00,186000,-3000,26118
101,2024-07-18,10:41:00,186500,-2500,26464
102,2024-07-18,10:42:00,186000,-3000,26636
