,date,time,price,change,volume
0,2025-06-12,09:00:00,1039000,-4000,1343
1,2025-06-12,09:01:00,1040000,-3000,2354
2,2025-06-12,09:02:00,1039000,-4000,2400
3,2025-06-12,09:03:00,1039000,-4000,2499
4,2025-06-12,09:04:00,1038000,-5000,2619
5,2025-06-12,09:05:00,1037000,-6000,2688
6,2025-06-12,09:06:00,1038000,-5000,3128
7,2025-06-12,09:07:00,1038000,-5000,3587
8,2025-06-12,09:08:00,1039000,-4000,3642
9,2025-06-12,09:09:00,1038000,-5000,3743
10,2025-06-12,09:10:00,1035000,-8000,5031
11,2025-06-12,09:11:00,1036000,-7000,5548
12,2025-06-12,09:12:00,1033000,-10000,6924
13,2025-06-12,09:13:00,1032000,-11000,7771
14,2025-06-12,09:14:00,1030000,-13000,9579
15,2025-06-12,09:15:00,1030000,-13000,11103
16,2025-06-12,09:16:00,1029000,-14000,11991
17,2025-06-12,09:17:00,1029000,-14000,12937
18,2025-06-12,09:18:00,1027500,-15500,13848
19,2025-06-12,09:19:00,1028000,-15000,16747
20,2025-06-12,09:20:00,1027000,-16000,17238
21,2025-06-12,09:21:00,1028000,-15000,17980
22,2025-06-12,09:22:00,1028000,-15000,18124
23,2025-06-12,09:23:00,1028000,-15000,18174
24,2025-06-12,09:24:00,1028000,-15000,20332
25,2025-06-12,09:25:00,1029000,-14000,20519
26,2025-06-12,09:26:00,1030000,-13000,20976
27,2025-06-12,09:27:00,1029000,-14000,21446
28,2025-06-12,09:28:00,1030000,-13000,21584
29,2025-06-12,09:29:00,1028000,-15000,21877
30,2025-06-12,09:30:00,1028000,-15000,22481
31,2025-06-12,09:31:00,1029000,-14000,22911
32,2025-06-12,09:32:00,1031000,-12000,23762
33,2025-06-12,09:33:00,1030000,-13000,23831
34,2025-06-12,09:34:00,1030000,-13000,23890
35,2025-06-12,09:35:00,1030000,-13000,23962
36,2025-06-12,09:36:00,1030000,-13000,23981
37,2025-06-12,09:37:00,1029000,-14000,24094
38,2025-06-12,09:38:00,1031000,-12000,24360
39,2025-06-12,09:39:00,1030000,-13000,24432
40,2025-06-12,09:40:00,1031000,-12000,24476
41,2025-06-12,09:41:00,1030000,-13000,24559
42,2025-06-12,09:42:00,1029000,-14000,24814
43,2025-06-12,09:43:00,1030000,-13000,24895
44,2025-06-12,09:44:00,1028000,-15000,25393
45,2025-06-12,09:45:00,1027000,-16000,26858
46,2025-06-12,09:46:00,1028000,-15000,26924
47,2025-06-12,09:47:00,1028000,-15000,26980
48,2025-06-12,09:48:00,1028000,-15000,27055
