,date,time,price,change,volume
0,2025-01-22,09:00:00,145800,1300,1141
1,2025-01-22,09:01:00,145100,600,1172
2,2025-01-22,09:02:00,144700,200,1554
3,2025-01-22,09:03:00,144700,200,1836
4,2025-01-22,09:04:00,144900,400,1850
5,2025-01-22,09:05:00,144600,100,2034
6,2025-01-22,09:06:00,144400,-100,2208
7,2025-01-22,09:07:00,144600,100,2441
8,2025-01-22,09:08:00,144600,100,2470
9,2025-01-22,09:09:00,144100,-400,2658
10,2025-01-22,09:10:00,144100,-400,2832
11,2025-01-22,09:11:00,144000,-500,2921
12,2025-01-22,09:12:00,144100,-400,3060
13,2025-01-22,09:13:00,144000,-500,3111
14,2025-01-22,09:14:00,143900,-600,3991
15,2025-01-22,09:15:00,144300,-200,4999
16,2025-01-22,09:16:00,144300,-200,5045
17,2025-01-22,09:17:00,144100,-400,5185
18,2025-01-22,09:18:00,144200,-300,5279
19,2025-01-22,09:19:00,144300,-200,5290
20,2025-01-22,09:20:00,144200,-300,5304
21,2025-01-22,09:21:00,144300,-200,5350
22,2025-01-22,09:22:00,144200,-300,5375
23,2025-01-22,09:23:00,144400,-100,5535
24,2025-01-22,09:24:00,144400,-100,5591
25,2025-01-22,09:25:00,144100,-400,5830
26,2025-01-22,09:26:00,144100,-400,5958
27,2025-01-22,09:27:00,144000,-500,6049
28,2025-01-22,09:28:00,144000,-500,6200
29,2025-01-22,09:29:00,144100,-400,6230
30,2025-01-22,09:30:00,144000,-500,6407
31,2025-01-22,09:31:00,144200,-300,6672
32,2025-01-22,09:32:00,144300,-200,6683
33,2025-01-22,09:33:00,144000,-500,6952
34,2025-01-22,09:34:00,144200,-300,6983
35,2025-01-22,09:35:00,144000,-500,7009
36,2025-01-22,09:36:00,143900,-600,7111
37,2025-01-22,09:37:00,143800,-700,7214
38,2025-01-22,09:38:00,144100,-400,7375
39,2025-01-22,09:39:00,144000,-500,7405
40,2025-01-22,09:40:00,144000,-500,7467
41,2025-01-22,09:41:00,144000,-500,7598
42,2025-01-22,09:42:00,144300,-200,8521
43,2025-01-22,09:43:00,144300,-200,8627
44,2025-01-22,09:44:00,144300,-200,8781
45,2025-01-22,09:45:00,144300,-200,8842
46,2025-01-22,09:46:00,144900,400,8970
